,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.108109849660972,7.865166733352435,6.000003814697266,-1.4240531160404406,8.349901764913621,-14.005609181185754,2.8680706466613874,10.796916837211548,-0.4566205571678748,-21.01449006196205,5.0,5.0,-0.8298929971982577
01-03,0.0,-8.108109849660972,7.865166733352435,-3.4000015258789062,-1.5839452407675303,4.378812269496345,-15.789475112187299,2.8680706466613874,7.4550178007964405,0.0,-20.30074979055468,4.0,6.0,-2.4195649153402528
01-04,0.0,-8.108109849660972,7.865166733352435,-3.1999969482421697,-3.9236465915701455,3.395060850208461,-15.954421160104054,1.720844211465865,4.627250948663823,-4.651158148691992,-17.77777817023632,4.0,6.0,-3.2733443749831888
01-05,0.0,-8.108109849660972,7.865166733352435,-2.1782109410423276,-1.0830376401837165,0.0,-17.663821243937733,-1.386132518423382,2.368418823648979,1.8604743487125917,-16.05839619302958,3.0,7.0,-3.125786225505791
01-06,0.0,-8.108109849660972,7.865166733352435,-2.1782109410423276,-0.2557603394397761,5.7507981055295945,-15.669514353579645,-0.7905130890387859,1.3054818097203185,0.9389773835924563,-22.307699361496663,4.0,6.0,-3.0408530820057607
01-07,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,-1.3299244963087373,2.5559181684497534,-2.159248684804607,-1.9801960565474082,2.8277668521326174,1.4018788942860283,-23.076929425347032,4.0,6.0,-2.2596409865955622
01-08,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,0.3069026510683592,-5.18358024159886,-6.8587105983043966,-2.3856835100142906,2.8277668521326174,1.4018788942860283,-29.23076993614967,4.0,6.0,-3.837955635726547
01-09,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,2.071762181875659,-4.301071078780982,-16.405129543251263,-2.794408385024002,2.056559382190672,-6.0747602640028635,-47.107431014275924,3.0,7.0,-6.877254075061864
01-10,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,0.9639707535991893,-6.223175350833442,-16.738199064444125,-5.1896155721874315,-1.5424149398839022,-1.9417457749564655,-50.83332257138401,2.0,8.0,-7.690892602227453
01-11,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,0.2564063439002404,-9.030833719319341,-20.17672891393071,-6.187623325692518,-2.564100056083373,-13.043477760095362,-69.0000057220459,2.0,8.0,-11.167425387061705
01-12,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,2.3103922049122803,-11.864397647474142,-24.005892836501317,-7.797272640237061,-2.564100056083373,-13.043477760095362,-67.32673991861192,2.0,8.0,-11.580618614409337
01-13,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,0.8159094463650677,-10.734460658942588,-18.262146952645363,-7.797272640237061,-7.222222148636239,-12.5,-70.70707484248118,2.0,8.0,-11.772962172817198
01-14,0.0,-8.108109849660972,7.1910046862915,-2.1782109410423276,0.5609413917789108,-9.71750982607783,-9.17159562968884,-1.9230843295715159,-2.3872656399110426,-16.999995708465576,-71.71717487954443,2.0,8.0,-10.404636429626557
01-15,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,0.6629325041765015,-1.5452470547938502,-4.347821880453608,-2.9126231570822863,-1.047119438535459,-4.999995231628418,-75.75757502779744,1.0,9.0,-9.17868022983525
01-16,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,0.8695656415764944,-1.5677422717141047,-5.301916576390661,-4.330713982930731,-1.047119438535459,-4.999995231628418,-80.00000627417324,1.0,9.0,-9.763269215988117
01-17,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,2.6767616147421487,0.34013303865300526,-8.169439499934201,-4.330713982930731,-2.6178048376628227,-9.374997477667959,-64.07768001586989,2.0,8.0,-8.779252218431239
01-18,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,4.179416753811367,0.34013303865300526,-10.51005142545205,-2.3622025071121953,-1.302088329490995,-9.27834139327387,-92.04546208839776,2.0,8.0,-11.090602653939607
01-19,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,5.050505245112611,5.888652909523469,-10.51005142545205,-1.351354710060445,0.26041642413474075,-12.886597558053078,-103.61446881955297,3.0,7.0,-11.652811925129173
01-20,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,1.6221944709048814,5.888652909523469,-4.6367882606372826,4.3314505000369525,-4.825739030476298,-14.062505529727897,-125.33334096272786,3.0,7.0,-13.4576462859252
01-21,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,1.6221944709048814,8.458243564740618,-4.482232582600985,0.9708774720186868,-9.83146485047071,-15.263162352702034,-125.33334096272786,3.0,7.0,-14.079719862082781
01-22,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,2.66876092408691,13.95592823685628,-5.061348537905359,1.7341069671604366,-12.680116818231971,-15.263162352702034,-126.66667302449544,3.0,7.0,-13.848230713391304
01-23,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,6.748464881722459,12.957155806272382,-1.054219473929381,1.5444001227257376,-13.256485139892273,-15.263162352702034,-93.18182464719807,3.0,7.0,-10.229427640461305
01-24,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,5.848857032173397,10.195233262835202,-2.44274569088462,1.930500153407172,-11.815564335741467,-12.886597558053078,-86.81318666923165,3.0,7.0,-9.727412458869837
01-25,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,10.900721434575992,10.000001036602539,-2.44274569088462,1.930500153407172,-16.41791660872266,-15.263162352702034,-71.42856020006725,3.0,7.0,-8.521745042714912
01-26,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,11.354376840824582,11.063379594218254,-5.190834593129816,2.901355766999475,-14.029851999705656,-24.324320144597632,-81.39533916636391,3.0,7.0,-10.058115176711626
01-27,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423276,9.792743338658756,8.59291250996313,1.3740480911007786,1.3435733425881673,-20.952375473979888,-25.683054556227813,-54.45544133758018,4.0,6.0,-8.273238847959112
01-28,0.0,-9.459464559721416,-0.7317124513698776,-2.1782109410423276,7.098440342184288,11.063379594218254,1.80995299378213,5.692603260353723,-19.06249643769119,-25.683054556227813,-56.435649290515876,4.0,6.0,-7.98965564054819
01-29,0.0,-2.3166093894394555,-0.7317124513698776,-2.1782109410423276,9.067357871390936,7.995624170431332,0.4524918445024838,7.792209400698852,-19.06249643769119,-25.683054556227813,-61.38613966560496,4.0,6.0,-7.822776377668365
01-30,0.0,-2.3166093894394555,-0.7317124513698776,-2.1782109410423276,9.560725297149633,7.995624170431332,1.8126871243736828,6.754223990008786,-18.437497043050854,-25.683054556227813,-44.54545444693445,4.0,6.0,-6.160843476918303
01-31,0.0,-2.3166093894394555,-0.7317124513698776,-2.1782109410423276,8.935061368075283,7.333331637912346,0.6116202153874915,6.003746705529343,-14.375000977888686,-26.229502109711255,-49.05661586851173,4.0,6.0,-6.545808346459896
02-01,0.0,-2.3166093894394555,-0.7317124513698776,-2.1782109410423276,6.876637891900087,5.4421718689854925,1.3657078983912994,7.129458159104369,-16.825395407740384,-26.229502109711255,-35.18518334553575,4.0,6.0,-5.6956943478598
02-02,0.0,-1.1583000920443032,-0.7317124513698776,-2.1782109410423276,6.876637891900087,5.4421718689854925,-0.30348984011264263,6.355134239466556,-13.207541794288721,-23.333338190008195,-23.728822291976517,3.0,7.0,-4.17886105459004
02-03,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,7.652261235882542,3.9682476179766537,1.9726875786166382,6.355134239466556,-11.999996503194172,-23.333338190008195,-40.384624201870906,4.0,6.0,-5.705879841156108
02-04,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,6.8714198736800975,-5.895697004035275,-1.382483449869094,3.5580534043314835,-14.285708493231914,5.128200425668897,-38.46154904224505,3.0,7.0,-4.678437665026105
02-05,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,7.444031577195695,-3.665528811889992,2.1212101289172494,2.091257200150122,-15.86206153797077,5.982900496613692,-45.19231210093545,4.0,6.0,-4.915959370682342
02-06,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,8.675325071656859,-1.098894764873179,1.7107256549595575,1.9047600882393971,-15.86206153797077,0.8547000709447942,-61.29032134017389,4.0,6.0,-6.554619707891231
02-07,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,5.996840483549512,-0.2136801121504735,2.1671805829548147,-1.9047600882393971,-13.103443569859339,-0.4329000307776911,-67.3912971648468,2.0,8.0,-7.443373629905062
02-08,0.0,-1.1583000920443032,-3.658538996499666,-2.1782109410423276,3.5978852851885077,0.4246280417097674,4.242420257834499,-1.3333366030738467,-22.996519587042393,4.13223718588844,-50.50505001853163,4.0,6.0,-6.312071406146631
02-09,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,4.0547681255624175,0.31880694428960893,5.757577574723803,-3.24427640686076,-23.859652263562797,0.0,-41.904769257353344,3.0,7.0,-6.620218642764004
02-10,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,5.35065291763902,-4.2508031741849175,6.6666676299740715,-4.198478561800829,-22.680406458603464,-0.44642814378045226,-41.904769257353344,2.0,8.0,-6.855311348664807
02-11,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,2.7532503202364227,-7.120085942171478,8.61026744226418,-0.7434936989250247,-19.39799069752905,-3.686632299233984,-35.23809729249579,2.0,8.0,-6.251603814096153
02-12,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,0.2597362964184253,-7.204301747879875,13.892909686626176,-2.8463016301768613,-16.286645305293444,-0.46082903740422754,-38.09524890787256,2.0,8.0,-5.880503675707757
02-13,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,-4.670321090600943,-8.05085024009055,8.625733032544844,-2.8463016301768613,-17.589575687144475,-4.60829037404248,-36.03603342370686,1.0,9.0,-7.1927726545836626
02-14,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,-5.999999576144729,-5.026730419027157,9.024743753814871,-0.1897576644787351,-16.938110496218954,0.4385960784535167,-37.27272343044447,2.0,8.0,-6.355349231022601
02-15,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,-7.055558098687066,-1.237112246584414,8.89213005309226,-2.4667953493628434,-24.429967957940164,1.3043466092057148,-42.85714934472353,2.0,8.0,-7.435906011109364
02-16,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,-8.80859093131606,1.8981071899419864,8.89213005309226,-0.18762155769194586,-22.149839789700813,3.6437211792240527,-54.63917069663693,3.0,7.0,-7.736191768708681
02-17,0.0,-8.108109849660972,11.08787001140319,-1.9801960565474082,-8.80859093131606,1.8981071899419864,6.705539784170692,-2.70792774506017,-24.67532497691676,-1.7094103307181667,-42.85714934472353,3.0,7.0,-6.4686538408570184
02-18,0.0,-8.108109849660972,11.08787001140319,-1.9801960565474082,-8.80859093131606,2.997004833918717,9.15593544265908,-3.238096691313244,-22.683698842458814,-1.7094103307181667,-42.85714934472353,3.0,7.0,-6.013131068977928
02-19,0.0,-8.108109849660972,11.08787001140319,-1.9801960565474082,-4.968950387393189,1.6715838251585675,8.501443050768398,-7.326730130385214,-18.518515520571157,-1.7094103307181667,-45.71428960683412,3.0,7.0,-6.096845908616371
02-20,0.0,-8.108109849660972,8.207345681389985,-1.9801960565474082,-3.4659016464861603,-0.6965143631415227,6.84133621573417,-5.038764274619786,-18.518515520571157,4.2735003547240655,-40.909083520085524,3.0,7.0,-5.399536634478573
02-21,0.0,-8.108109849660972,8.207345681389985,0.0,-9.361953798262345,-1.6881835297504546,10.112356766352857,-5.038764274619786,-21.604939679731736,2.2421503089071027,-47.61904978157451,3.0,7.0,-6.623558923359078
02-22,0.0,-8.108109849660972,8.207345681389985,0.0,-10.178577794509991,-0.8867010440432186,10.614521902809374,-2.906978678355233,-28.66666316986084,0.881056435883782,-28.18181236913396,3.0,7.0,-5.3841744441346435
02-23,0.0,-8.108109849660972,3.8876954800575994,0.990102749433508,-5.711022198335301,0.1949362311647003,6.983240372284626,-3.9525748688532882,-31.78808093410821,-3.686632299233984,-25.892853626639294,4.0,6.0,-6.098481722171874
02-24,0.0,-0.19305461801614193,3.8876954800575994,0.990102749433508,-4.5762679719109185,-0.584790103351913,7.960889762172776,-5.731224607360877,-26.83705697944847,-0.8968601235628331,-30.555547277133023,3.0,7.0,-5.139646699010935
02-25,0.0,-0.19305461801614193,3.8876954800575994,0.990102749433508,-6.6666573274835565,-1.5594526690331745,4.864866606417659,-3.9215743106313647,-27.243595327851537,-0.44642814378045226,-28.703697264930604,3.0,7.0,-5.362890438710733
02-26,0.0,-0.19305461801614193,3.8876954800575994,0.990102749433508,-5.819201892089762,-2.0792082199546806,7.07609811972089,-3.9215743106313647,-27.243595327851537,-0.44642814378045226,-29.629622271031803,3.0,7.0,-5.216253494013068
02-27,0.0,-0.19305461801614193,2.1978104896205655,0.990102749433508,-7.05815959694738,-0.29910954580473265,3.252035829724414,-4.536489374479018,-33.3333333333333,2.232140718902261,-24.324322292512743,4.0,6.0,-5.5520344521284155
02-28,0.0,-0.19305461801614193,2.1978104896205655,0.990102749433508,-7.613637065591855,3.631009821348418,4.545456573808993,-1.5779077119802087,-24.6794951150171,3.1531501054357434,-26.666676506164027,5.0,5.0,-4.201203752465646
02-29,0.0,0.0,2.1978104896205655,0.0,0.0,0.0,5.179287283614553,0.0,0.0,0.0,-14.406786767000481,2.0,1.0,-0.6390626357968512
03-01,0.0,0.0,2.1978104896205655,0.990102749433508,-7.586992992642924,1.8981071899419864,6.640106056686627,-3.1558154239604175,-25.88997452933355,2.272725056025635,-17.39130885479365,5.0,5.0,-3.6386582053656564
03-02,0.0,0.0,2.1978104896205655,0.0,-7.098239390549582,1.8000030517577945,6.77291121741969,0.19762356043001666,-19.873812645420273,0.0,-19.46902916270665,4.0,6.0,-3.2247938981316766
03-03,0.0,0.0,2.1978104896205655,0.0,-8.080227998652484,2.799997329711932,2.6281246070088047,5.5970183444409844,-23.548388436483226,-4.368939567369822,-21.238938986680946,4.0,6.0,-4.001231292582199
03-04,0.0,0.0,2.1978104896205655,0.0,-11.117470154094109,6.099996566772461,2.2788213863893287,5.783580877940795,-21.587295484170593,-10.25641245092705,-15.044244053276215,4.0,6.0,-3.7859284383404384
03-05,0.0,0.0,2.1978104896205655,0.0,-12.034374683702588,7.3999977111816415,6.5333302815755205,5.253278367338175,-21.974515788206876,-9.230772428493696,-8.035717231734681,4.0,6.0,-2.717360298401994
03-06,0.0,0.0,2.1978104896205655,0.0,-14.724642988564312,6.999998092651367,6.032168994156124,5.253278367338175,-23.885349520486344,-9.743592439710373,-7.1428609441737585,4.0,6.0,-3.1830172681062323
03-07,0.0,0.0,2.1978104896205655,0.0,-13.40621424749992,6.800003051757794,3.3103416705953665,5.628512536433759,-23.885349520486344,-11.956516598370772,5.660372265889793,5.0,5.0,-2.33191275927816
03-08,0.0,0.0,2.1978104896205655,0.0,-14.168618776954004,6.893112070734605,3.586210053542565,6.003746705529343,-24.20382054370825,-8.947366274624988,7.407411086706321,5.0,5.0,-1.9301377444685313
03-09,0.0,0.0,2.1978104896205655,0.0,-14.436613569844528,5.858585313684669,6.344828112372037,2.0992301809542493,-22.64150985834566,-14.3646408112028,10.714286094417377,5.0,5.0,-2.2025476407585542
03-10,0.0,0.0,2.1978104896205655,0.0,-15.452934900348088,8.282825519400898,11.97916171901537,0.0,-16.129032754253043,-10.106379707078702,9.821429806856472,4.0,6.0,-0.8551927115260479
03-11,0.0,0.0,2.1978104896205655,0.0,-17.88040596149798,10.606053308277065,8.122504859167313,-1.1673140921804004,-18.032785603770062,-8.947366274624988,11.60714238197828,4.0,6.0,-1.2267600811845645
03-12,0.0,0.0,2.1978104896205655,0.0,-16.10421148013871,6.308165996530462,7.619046939396321,-0.9708682130449126,-24.999991721577445,-9.473681568769186,14.414416591355403,4.0,6.0,-1.9099375424206817
03-13,0.0,0.0,9.890115763481235,0.0,-17.62935168396954,10.699996948242188,13.50318414849911,-0.7751930820906785,-30.902771913895133,-5.263159215615425,14.876038105987119,4.0,6.0,-0.5091946299419203
03-14,0.0,0.0,9.890115763481235,-1.0000038146972656,-17.997606834536832,11.800003051757812,15.756828680463883,0.1937936500074126,-32.638881300334894,-5.494500096186173,22.80701699349358,5.0,5.0,0.30152419031352357
03-15,0.0,0.0,9.890115763481235,-1.0000038146972656,-15.073323854388187,10.6382999281604,17.990077054750987,1.5503861641813053,-26.732671631281193,-4.864866606417636,22.80701699349358,5.0,5.0,1.3822754542984752
03-16,0.0,0.0,9.890115763481235,-1.0000038146972656,-13.871162858352958,11.800003051757812,19.7270539286233,0.5758197617791133,-26.732671631281193,-12.790699125045412,19.2660579556176,5.0,5.0,0.624046639262021
03-17,0.0,0.0,9.890115763481235,-1.0000038146972656,-13.673236263360419,11.800003051757812,18.922308587377092,-2.115387260561256,-28.620686083146236,-10.85714612688337,23.85321487211303,4.0,6.0,0.7453802478255109
03-18,0.0,0.0,9.890115763481235,-1.0000038146972656,-14.7161006633617,6.599998474121094,18.295739782673397,2.4621232817268512,-29.51388440474334,-8.988769011370557,31.19266265751619,5.0,5.0,1.2928983695769
03-19,0.0,0.0,9.890115763481235,-1.0000038146972656,-10.718426169972146,4.700002670288068,16.267339089253014,0.38684682072288146,-27.303752016691597,-7.865167862085845,13.725489050275936,5.0,5.0,-0.17432331540233809
03-20,0.0,0.0,9.890115763481235,-1.0000038146972656,-18.187313399637635,5.714285177382472,14.211885493036073,1.1516303712136065,-21.50170176342679,-6.741573409952302,10.784309486020968,5.0,5.0,-0.5162150996890581
