,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.66877755440818,3.3400398831582176,3.0400495275060964,7.187499130765586,0.9728715630047912,19.725002481722512,-13.132905375592888,-27.250003814697244,14.228858487924253,-29.210523921697103,17.464110302249736,-63.35404292378478,7.0,5.0,-8.638151851154085
01-03,-56.83979820335292,3.688853474712666,3.8272062780026435,7.187499130765586,1.7291131862428613,20.786607814134413,-4.60735069456319,-27.250003814697244,14.228858487924253,-32.105264313663504,17.317068688859443,-42.34972447997878,7.0,5.0,-7.865577870467814
01-04,-63.290177815589,4.264646027568295,3.798206174367622,9.687496812807103,4.066643978859618,21.07221828867638,-4.22885318919723,-24.907985051066632,12.139305909203186,-30.259740018466612,9.732362101540767,-47.17514390649249,7.0,5.0,-8.758418390649082
01-05,-53.80201706912885,4.184931170485647,3.421282249204701,10.522694202099581,2.241375851716157,22.060792691274596,-5.372652912535204,-17.79142123691216,9.817816354182282,-27.538071634252837,4.197532550315737,-53.68731200361553,7.0,5.0,-8.47875414893049
01-06,-58.0344429683244,4.3443608846509445,-1.8481067568828404,12.54753207681715,3.2698259057547174,21.9565238054017,-2.743477142647068,-11.41104722338007,12.85854877553779,-29.573936439519095,5.825237324869397,-54.59941291014718,6.0,6.0,-8.117366222322412
01-07,-50.14347873172805,2.996259675944413,-2.6452041861203806,9.321138199382391,0.8452372600401526,20.066889888124116,-1.9890235448094782,3.8186120579255642,14.833007697594178,-27.654316859571786,-0.5181404116228937,-53.70919893901607,6.0,6.0,-7.06485149115482
01-08,-80.15138316058244,-3.657527380085331,-1.3904969173555572,6.897796354546391,1.1949863917268104,20.150500653506132,-3.3621070578051415,10.238908979218026,13.213210461129703,-25.33333518288352,-2.590677351525289,-48.36795756064251,5.0,7.0,-9.429840147562727
01-09,-75.59122168578043,-10.032763125655455,-0.6325509730439749,7.829812944125979,1.4864532667360317,18.09361883934507,-3.319873219936386,22.6694860675147,10.155436072292668,-21.69696923458215,-3.108811586500888,-58.91718485373894,5.0,7.0,-9.422047290768647
01-10,-49.442673811124656,-11.309036945359738,-0.14305933038368504,7.0790117656204545,1.1056074053742502,16.25889740225276,-1.3412142079473868,4.3250317006087755,11.813465644696711,-23.272728197502346,0.2583976940302204,-67.70832402010795,6.0,6.0,-9.36471874165355
01-11,-42.41274676141473,-9.27206454858666,1.1158780576107483,7.436539058879904,2.975155433492115,13.65469065679994,-3.0513258454391483,9.876545099491803,8.29014786202022,-26.303031227805374,-1.6759827507484213,-119.3693613872525,6.0,6.0,-13.227963029412676
01-12,-45.72981592382867,-7.320045652261274,2.2317670299488115,8.304013384996832,3.8638989065634575,13.213531046132369,-1.088443023904572,15.30864431552446,6.118142950555807,-26.07655974524575,1.101933857039758,-51.24223112696688,7.0,5.0,-6.776263665120471
01-13,-51.24223112696685,-6.954042593987933,-0.5247822425059617,11.478800060093656,2.1426461660556657,12.566563386367827,3.1972786761875676,23.70370941615593,5.163327533573055,-19.83852655009474,5.277046166141139,-75.17985380138275,7.0,5.0,-7.51750540919695
01-14,-38.043482365429185,-7.673364249024744,2.3289177315207636,11.480467259883909,1.7098999046775272,8.430954893744024,0.9977293467871339,11.180902791713805,1.185341162095388,-20.393976889255867,6.266318911685784,-79.85611695889381,8.0,4.0,-8.532200705041271
01-15,-31.169748853074054,-3.0205396790353967,1.7463515746410547,14.75247335282818,1.1202749821073388,4.277600001570837,4.001815233860965,27.37955743685523,-4.441917485010836,-20.25462882478299,7.5718007214060785,-75.89927758312172,7.0,5.0,-6.161353260146275
01-16,-28.86819285070809,-7.34509210724762,0.7231703853252556,14.75247335282818,0.11791598758601782,2.323501732499808,2.4277439007180277,34.26573523733263,-2.1158189726399335,-20.25462882478299,8.093993445294213,-105.857734742284,7.0,5.0,-8.478077788006543
01-17,-10.526315446388349,-7.433262577358245,-0.08748550159207148,14.75247335282818,-1.17716754345954,3.7779372610189856,1.715340459525124,32.211537579812905,-2.1158189726399335,-21.874992066511737,12.814070050732848,-70.03485397318347,5.0,7.0,-3.998211448101276
01-18,-4.188141748443827,-7.433262577358245,-0.08748550159207148,12.409235697056637,-1.3811379299521567,4.348593066543237,2.3716296846862437,37.88546350357681,-4.788422350728721,-24.31465886025351,4.603582168949266,-84.79999542236328,5.0,7.0,-5.447883355823303
01-19,-1.2523469375141605,-7.433262577358245,0.6415900111670837,14.793650309244791,-4.498373532346352,4.365502192945197,8.026024014554437,37.88546350357681,-5.303862233370337,-21.296286178224282,17.10213829183568,-79.06976830149121,6.0,6.0,-3.00329428641505
