,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11756229400634766,0.6172564029693599,0.1921931505203247,0.15003132820129395,0.07681000232696533,0.5230960845947266,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.4153676033020024,0.11000013351440385,9.0,2.0,03-02,0.16145303032614963
01-03,0.11756229400634766,0.6172564029693599,0.1921931505203247,0.15003132820129395,0.07681000232696533,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-03,0.17637920379638664
01-04,0.11756229400634766,0.49097251892089844,0.15495765209197998,0.15003132820129395,-0.005462765693664551,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,8.0,3.0,03-04,0.15403446284207425
01-05,0.11756229400634766,0.49097251892089844,0.15495765209197998,0.15003132820129395,-0.005462765693664551,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,8.0,3.0,03-05,0.15403446284207425
01-06,0.11756229400634766,0.49097251892089844,0.15495765209197998,0.15003132820129395,0.06415259838104204,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-06,0.16036313230341123
01-07,0.11756229400634766,0.49097251892089844,0.15495765209197998,0.15003132820129395,0.06415259838104204,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-07,0.16036313230341123
01-08,0.07099556922912598,0.3253014087677002,0.15495765209197998,0.15003132820129395,0.051895141601562056,0.5100185871124268,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-08,0.13995446942069306
01-09,0.07099556922912598,0.34538245201110884,0.15495765209197998,0.19029724597930864,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-09,0.1542468937960537
01-10,0.07099556922912598,0.34538245201110884,0.12836086750030495,0.13069975376129106,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-10,0.146411050449718
01-11,0.07099556922912598,0.34538245201110884,0.12836086750030495,0.13069975376129106,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.471976757049561,0.5926330089569092,0.11000013351440385,9.0,2.0,03-11,0.146411050449718
01-12,0.07099556922912598,0.34538245201110884,0.12836086750030495,0.13069975376129106,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.4550435543060307,0.5926330089569092,0.11000013351440385,9.0,2.0,03-12,0.14795043251731166
01-13,-0.039696931838988814,0.34538245201110884,0.12836086750030495,0.13069975376129106,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,8.0,3.0,03-13,0.1344948248429731
01-14,-0.039696931838988814,0.34538245201110884,0.14431881904602029,0.13069975376129106,0.051895141601562056,0.6068882942199703,-0.06203269958496094,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,8.0,3.0,03-14,0.1359455477107654
01-15,-0.039696931838988814,0.37452483177185103,0.14431881904602029,0.13069975376129106,0.051895141601562056,0.3627772331237793,-0.06203269958496094,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,8.0,3.0,03-15,0.11640294031663369
01-16,-0.039696931838988814,0.198813915252686,0.14431881904602029,0.12494719028472923,0.051895141601562056,0.3627772331237793,-0.06203269958496094,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,8.0,3.0,03-16,0.09990626031702216
01-17,-0.039696931838988814,0.198813915252686,0.14431881904602029,0.11302757263183616,0.051895141601562056,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,8.0,3.0,03-17,0.09287413683804599
01-18,-0.039696931838988814,0.198813915252686,0.14431881904602029,0.10152328014373757,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.09000015258789062,7.0,4.0,03-18,0.08483209393241195
01-19,-0.039696931838988814,0.198813915252686,0.11240267753601052,0.10152328014373757,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.09000015258789062,7.0,4.0,03-19,0.08193062652241107
01-20,-0.039696931838988814,0.198813915252686,0.12836086750030495,0.05384516716003396,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,7.0,4.0,03-20,0.0808651772412387
01-21,-0.039696931838988814,0.198813915252686,0.08048653602600098,0.11344289779663064,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,7.0,4.0,03-21,0.08193094080144712
01-22,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.11344289779663064,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.5553138256072998,0.11000013351440385,7.0,4.0,03-22,0.09151515093716713
01-23,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.06742465496063232,-0.005063056945800559,0.3627772331237793,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.17148184776306197,0.09000015258789062,7.0,4.0,03-23,0.05061967806382627
01-24,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.06742465496063232,-0.005063056945800559,0.4373664855957031,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.17148184776306197,0.09000015258789062,7.0,4.0,03-24,0.05740051919763753
01-25,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.06742465496063232,-0.005063056945800559,0.4373664855957031,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.17148184776306197,-1.989999771118164,6.0,5.0,03-25,-0.13169038295745836
01-26,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.06742465496063232,-0.005063056945800559,0.3966810703277588,-0.12746644020080566,0.10767579078674361,-0.4550435543060307,0.24611997604370162,-1.9099998474121094,6.0,5.0,03-26,-0.1213310523466629
01-27,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.09126341342926025,-0.005063056945800559,0.3966810703277588,-0.12746644020080566,0.10767579078674361,-0.29908895492553755,0.24611997604370162,-1.9099998474121094,6.0,5.0,03-27,-0.10498620163310644
01-28,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.09126341342926025,-0.005063056945800559,0.3966810703277588,-0.12746644020080566,0.10767579078674361,-0.29908895492553755,0.24611997604370162,-1.9099998474121094,6.0,5.0,03-28,-0.10498620163310644
01-29,-0.039696931838988814,0.3042402267456059,0.08048653602600098,0.09126341342926025,-0.005063056945800559,0.3966810703277588,-0.12746644020080566,0.10767579078674361,-0.29908895492553755,0.24611997604370162,-1.9099998474121094,6.0,5.0,03-29,-0.10498620163310644
01-30,-0.039696931838988814,-0.08734631538391113,0.08048653602600098,0.13152945041656516,-0.005063056945800559,0.22013592720031738,-0.12746644020080566,0.10767579078674361,-0.29908895492553755,0.24611997604370162,-1.9099998474121094,5.0,6.0,03-30,-0.15297398783943858
