,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.3671937905880851,4.095559251872332,0.5882375380571941,-1.8518500998046787,2.9478376893832703,2.0142077141182146,8.030594163713786,-1.901907291398756,8.271298489487181,-0.9652546793790108,6.0,4.0,1.8965026350419498
01-03,0.0,-1.9900478628265443,4.095559251872332,0.35377045507807175,-1.0443854477762573,2.9478376893832703,2.0142077141182146,8.030594163713786,-1.901907291398756,8.271298489487181,2.6976740637490915,7.0,3.0,2.134054656854581
01-04,0.0,-0.8706429745813766,4.095559251872332,1.2850537962530626,1.3054818097202956,0.3492401913654205,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.5813960585483118,8.0,2.0,2.341825126842584
01-05,0.0,-0.12438095683186233,2.159096931130302,2.6869215494845182,1.6905086277451389,-0.8245070716806108,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.5813960585483118,7.0,3.0,2.289365763680561
01-06,0.0,-1.8633492543629862,2.159096931130302,3.587967677064696,1.6905086277451389,-0.8245070716806108,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.5813960585483118,7.0,3.0,2.213191020957748
01-07,0.0,-2.981363545734984,2.159096931130302,4.252872341043609,1.040311093768356,-0.8245070716806108,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.8604633420012717,7.0,3.0,2.138260122965302
01-08,0.0,-2.981363545734984,2.159096931130302,4.252872341043609,0.9102753074188977,-0.8245070716806108,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.8604633420012717,7.0,3.0,2.126438687842624
01-09,0.0,-2.4721854819886633,2.159096931130302,3.7931026544922473,0.9102753074188977,-0.8245070716806108,2.0142077141182146,8.030594163713786,-0.3021121052288038,8.271298489487181,1.0318917284407874,7.0,3.0,2.0556056663548485
01-10,0.0,-1.968017775644425,3.0681869535405646,3.7931026544922473,0.392159600449112,0.7067075095395516,2.0142077141182146,8.030594163713786,-0.3021121052288038,4.962782248942281,1.0318917284407874,8.0,2.0,1.9754093356693923
01-11,0.0,0.9840088878222344,3.0681869535405646,4.3678175031249475,0.392159600449112,0.7067075095395516,2.0142077141182146,8.030594163713786,-1.2084580248858268,4.962782248942281,1.0318917284407874,9.0,1.0,2.2136271168005135
01-12,0.0,0.9840088878222344,3.0681869535405646,4.3678175031249475,0.392159600449112,0.23668052710993517,2.0142077141182146,8.030594163713786,-1.2084580248858268,4.962782248942281,1.0318917284407874,9.0,1.0,2.170897391125094
01-13,0.0,2.895051534650668,1.7281171305391116,3.8150281879679837,0.392159600449112,-1.6568088341167149,2.0142077141182146,8.030594163713786,-1.0050289787604745,0.0,1.0318917284407874,7.0,3.0,1.5677465679093154
01-14,0.0,0.8484811493844696,4.036913245557164,3.8150281879679837,0.392159600449112,-1.6568088341167149,6.398098481793331,8.699807304908186,-1.0050289787604745,0.0,1.0318917284407874,7.0,3.0,2.050958353238531
01-15,0.0,1.0909109404592587,4.2577664375762865,3.8150281879679837,0.392159600449112,-4.121213970762289,8.175350884934083,8.699807304908186,-1.0050289787604745,0.0,1.0318917284407874,7.0,3.0,2.03060655774663
01-16,0.0,-2.127660590285053,4.3678175031249475,3.8150281879679837,0.392159600449112,-4.121213970762289,8.175350884934083,8.699807304908186,-1.0050289787604745,0.0,0.4690449479415485,6.0,4.0,1.6968458990470945
01-17,0.0,-2.127660590285053,4.3678175031249475,1.0701564116625621,-3.2679738154695075,-4.969695120146802,8.175350884934083,8.699807304908186,-1.0050289787604745,0.0,0.4690449479415485,5.0,5.0,1.0374380498099534
01-18,0.0,-2.127660590285053,5.747126562779011,1.0701564116625621,0.0,-4.589373510819676,8.175350884934083,8.699807304908186,-1.0050289787604745,0.0,0.4690449479415485,5.0,5.0,1.494493002941835
01-19,0.0,-3.1289112285545615,7.81608467137314,1.7709630162409493,-4.2234323751375165,-4.589373510819676,8.175350884934083,8.699807304908186,2.2571104191122706,0.0,0.4690449479415485,6.0,4.0,1.5678767390907653
01-20,0.0,-4.648239746054263,6.651375068176228,1.7709630162409493,-4.2234323751375165,-4.589373510819676,5.568718170129385,8.699807304908186,2.2571104191122706,0.0,0.4690449479415485,6.0,4.0,1.086906663136101
01-21,0.0,-3.391953552706358,7.999997820173012,2.347426668941178,-4.2234323751375165,-4.589373510819676,5.568718170129385,8.699807304908186,-0.707782531792116,-1.3227479410222245,0.4690449479415485,5.0,5.0,0.9863368182377651
01-22,0.0,-3.391953552706358,6.067672375804245,2.347426668941178,-5.994551063671649,-5.072464853126686,5.568718170129385,8.699807304908186,2.2571104191122706,-1.3227479410222245,0.4690449479415485,6.0,4.0,0.8752784069372631
01-23,0.0,-3.391953552706358,5.7377022635471375,2.347426668941178,-5.994551063671649,-5.072464853126686,5.568718170129385,8.699807304908186,1.1776240480921236,-1.3227479410222245,0.4690449479415485,6.0,4.0,0.7471459993666038
01-24,0.0,-4.8407597735066,5.7377022635471375,2.668208182016822,-5.994551063671649,-5.676331910461958,7.8612700384622745,8.699807304908186,3.9254134936404705,-2.998237636798424,1.8761708454779196,6.0,4.0,1.0235174312376525
01-25,0.0,-3.8216524527683684,5.386417332572925,2.668208182016822,-4.429535691166185,-5.676331910461958,7.8612700384622745,8.699807304908186,1.4720277203841763,-2.910052198109942,1.8761708454779196,6.0,4.0,1.0114844701196226
01-26,0.0,-3.8216524527683684,6.06060033465297,2.320183432950997,-7.458569830959904,-5.676331910461958,7.8612700384622745,7.8185279226367586,1.8645690697482236,-2.910052198109942,1.8761708454779196,6.0,4.0,0.7213377501480884
