,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15431928634643466,-0.21982979774475098,0.2067654132843013,0.13625717163085938,0.04095578193664595,0.025123834609984907,0.12876617908477783,0.03514742851257324,0.04485893249511763,0.09412312507629395,-0.2517390251159668,9.0,2.0,03-02,0.035886211828751916
01-03,0.15431928634643466,-0.25908541679382324,0.2067654132843013,-0.08015155792236328,0.13925027847289995,0.008374214172363281,0.2661169767379761,0.03514742851257324,0.04485893249511763,0.09412312507629395,-0.2517390251159668,8.0,3.0,03-03,0.03254360502416425
01-04,0.15431928634643466,-0.11776614189147949,0.1590497493743892,-0.08015155792236328,0.13925027847289995,0.008374214172363281,0.2661169767379761,0.03514742851257324,0.01794362068176225,0.09412312507629395,-0.22269225120544434,8.0,3.0,03-04,0.041246793486855046
01-05,0.15431928634643466,-0.22768044471740723,0.055667161941527876,-0.08015155792236328,0.13925027847289995,-0.041873574256897195,0.2661169767379761,0.03514742851257324,0.01794362068176225,0.09412312507629395,-0.22269225120544434,7.0,4.0,03-05,0.017288186333395995
01-06,0.038579702377319336,-0.2590854167938228,0.07952523231506348,-0.10419654846191406,0.1556329727172847,0.02512395381927468,0.2661169767379761,0.03514742851257324,0.01794362068176225,0.09412312507629395,-0.22269225120544434,8.0,3.0,03-06,0.011474435979669684
01-07,-0.19289898872375533,-0.17272353172302246,0.03976249694824219,-0.10419654846191406,0.1556329727172847,0.02512395381927468,0.29187023639678955,0.03514742851257324,0.01794362068176225,0.09412312507629395,-0.22269225120544434,7.0,4.0,03-07,-0.00299158963290142
01-08,-0.3086378574371329,-0.22768068313598633,0.0,-0.10419654846191406,0.08191180229187012,0.02512395381927468,0.30045485496520996,0.03514742851257324,0.01794362068176225,0.09412312507629395,-0.22269225120544434,6.0,5.0,03-08,-0.028045686808499403
01-09,-0.34721755981445357,-0.22768068313598633,0.0,-0.02404499053955078,0.08191180229187012,-0.02512454986572288,0.30045485496520996,0.03514742851257324,0.01794362068176225,0.0,-0.22269225120544434,4.0,7.0,03-09,-0.0373911207372493
01-10,-0.35493302345275834,-0.20412802696228072,0.0,-0.09618139266967773,0.08191180229187012,-0.02512454986572288,0.30045485496520996,0.03514742851257324,0.01794362068176225,0.0,-0.22269225120544434,4.0,7.0,03-10,-0.04250923070040622
01-11,-0.15431857109069824,-0.18842625617981001,-0.09543037414550826,-0.09618139266967773,0.016382455825805664,-0.02512454986572288,0.30045485496520996,0.03514742851257324,0.01794362068176225,0.0,-0.22269225120544434,4.0,7.0,03-11,-0.03747682137922821
01-12,0.0,-0.25123476982116744,-0.01590490341186479,-0.12022662162780762,0.016382455825805664,-0.09212160110473655,0.3605457544326782,0.03514742851257324,0.01794362068176225,0.0,-0.36792612075805664,4.0,7.0,03-12,-0.03794497793371033
01-13,-0.19289803504943936,-0.24338340759277344,0.0,-0.12022662162780762,0.016382455825805664,-0.09212160110473655,0.317623496055603,-0.0966553688049312,0.01794362068176225,0.0,-0.36792612075805664,3.0,8.0,03-13,-0.06920559839768853
01-14,-0.03858017921447754,-0.20412778854370117,-0.09543037414550826,-0.22442364692687988,0.09010362625122026,-0.09212160110473655,0.317623496055603,-0.0966553688049312,0.08074569702148393,0.0,-0.36792612075805664,3.0,8.0,03-14,-0.057344750924544004
01-15,-0.1543195247650151,-0.24338364601135254,-0.09543037414550826,-0.22442364692687988,0.09010362625122026,-0.09212160110473655,0.3433771133422847,-0.0966553688049312,0.026915311813354048,0.0,-0.36792612075805664,3.0,8.0,03-15,-0.07398765737360193
01-16,-0.38579750061035156,-0.37685179710388184,-0.09543037414550826,-0.22442364692687988,0.21297192573547363,-0.09212160110473655,0.36913025379180886,-0.0966553688049312,0.026915311813354048,0.0,-0.36792612075805664,3.0,8.0,03-16,-0.09365353801033721
01-17,-0.2314782142639169,-0.33759593963623047,-0.09543037414550826,-0.2644989490509033,0.21297192573547363,-0.09212160110473655,0.36913025379180886,-0.0966553688049312,0.026915311813354048,0.0,-0.6487116813659668,3.0,8.0,03-17,-0.10522496700286882
01-18,-0.2314782142639169,-0.33759593963623047,-0.015905618667603427,-0.2644989490509033,0.21297192573547363,-0.11724567413330056,0.3605449199676516,-0.0966553688049312,0.026915311813354048,0.0,-0.6487116813659668,3.0,8.0,03-18,-0.1010599353096703
01-19,-0.2314782142639169,-0.3611488342285156,-0.1590502262115483,-0.2644989490509033,0.24573659896850586,-0.11724567413330056,0.3605449199676516,-0.0966553688049312,0.026915311813354048,0.0,-0.6487116813659668,3.0,8.0,03-19,-0.11323564702814283
01-20,-0.15431857109069824,-0.3218944072723393,-0.12724065780639648,-0.2644989490509033,0.24573659896850586,-0.11724567413330056,0.3605449199676516,-0.0966553688049312,0.017943143844604048,0.0,-0.6487116813659668,3.0,8.0,03-20,-0.10057642243125221
01-21,-0.3086378574371329,-0.3218944072723393,-0.1590497493743892,-0.2644989490509033,0.24573659896850586,-0.11724567413330056,0.3605449199676516,-0.0966553688049312,0.017943143844604048,0.0,-0.6487116813659668,3.0,8.0,03-21,-0.11749718405983653
01-22,0.038579702377320224,-0.09421324729919478,-0.19086027145385742,-0.2644989490509033,0.2621185779571533,-0.11724567413330056,0.3605449199676516,-0.0966553688049312,0.017943143844604048,0.0,-0.6487116813659668,4.0,7.0,03-22,-0.06663625890558408
01-23,-0.1157388687133789,-0.10991501808166504,-0.19086027145385742,-0.24846935272216797,0.2621185779571533,-0.025123238563537598,0.3605449199676516,-0.0966553688049312,0.017943143844604048,0.0,-0.6487116813659668,3.0,8.0,03-23,-0.07226065072146327
01-24,0.0,-0.07065987586975098,-0.20676541328430176,-0.24846935272216797,0.2621185779571533,-0.025123238563537598,0.3605449199676516,-0.23724603652954057,0.017943143844604048,0.0,-0.6487116813659668,3.0,8.0,03-24,-0.07239717786962334
01-25,-0.1543192863464351,0.007851362228393555,-0.3101487159729004,-0.2805297374725342,0.17201495170593262,-0.025123238563537598,0.3605449199676516,-0.22845864295959428,0.03588676452636674,0.0,-0.6487116813659668,4.0,7.0,03-25,-0.09736302765932944
01-26,-0.07716012001037642,-0.015701770782470703,-0.39762639999389604,-0.3125903606414795,0.24573588371276855,-0.0921210050582888,0.3605449199676516,-0.22845864295959428,0.03588676452636674,0.0,-0.6487116813659668,3.0,8.0,03-26,-0.10274567387320778
01-27,-0.0385804176330562,0.015702247619628906,-0.39762639999389604,-0.3125903606414795,0.16382360458374068,-0.0921210050582888,0.3605449199676516,-0.22845864295959428,0.03588676452636674,0.0,-0.6487116813659668,4.0,7.0,03-27,-0.1038300882686267
01-28,0.09258985519409135,0.08636188507080078,-0.24652791023254395,-0.3125903606414795,0.16382360458374068,-0.0921210050582888,0.3605449199676516,-0.22845864295959428,0.03588676452636674,0.0,-0.42601943016052246,5.0,6.0,03-28,-0.05150093815543435
01-29,0.13116955757141158,0.11776590347290039,-0.20676541328430176,-0.32861995697021484,0.14744162559509322,-0.0921210050582888,0.3605449199676516,-0.22845864295959428,0.03588676452636674,0.0,-0.42601943016052246,5.0,6.0,03-29,-0.04447051611813624
