,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.748502994011975,-11.11111111111111,-3.949730700179533,-3.664921465968586,-2.346041055718475,-20.71269487750557,-3.3333333333333335,-85.48387096774194,-4.83871290264477,20.422532799177194,0.0,19.730944101214362,2.0,10.0,-10.086286875651977
01-03,-40.25157232704403,-9.289617486338798,-3.949730700179533,-3.664921465968586,-0.5763688760806917,-23.981900452488688,-8.522727272727272,-85.48387096774194,-4.83871290264477,11.971829803518238,0.0,18.89401250763599,2.0,10.0,-12.474465011671674
01-04,-52.73972602739726,-7.526881720430108,-2.333931777378815,-4.18848167539267,0.2857142857142857,-22.172949002217297,-8.522727272727272,-85.48387096774194,3.225803474481751,14.6666653951009,0.0,12.745097810055206,4.0,8.0,-12.6704406231611
01-05,-55.94405594405595,-6.989247311827956,-3.7701974865350087,-7.629427792915531,0.819672131147541,-10.420841683366733,-6.70391061452514,-88.70967741935483,-2.127659574468085,14.5695411083514,-11.764701344975238,10.101012411974777,3.0,9.0,-14.04745779337923
01-06,-53.14685314685315,-7.526881720430108,-0.8710801393728222,-12.068965517241379,5.714285714285714,-10.2,0.5586592178770949,-79.03225806451613,-4.803495195605269,5.405406624492365,-11.764701344975238,12.31527110952844,4.0,8.0,-12.951717705234204
01-07,-51.74825174825175,-5.053191489361701,-1.5734265734265735,-11.661807580174926,3.968253968253968,-13.200000000000001,-14.52513966480447,-56.25,-6.976744186046512,7.2847705541757,-11.764701344975238,13.300491858710096,3.0,9.0,-12.349978850491782
01-08,-55.00000000000001,-5.804749340369393,-10.405643738977071,-14.328358208955224,6.878306878306878,-14.799999999999999,-5.88235294117647,-40.845070422535215,16.05839299192767,11.392406132946675,-11.764701344975238,9.359602989604609,4.0,8.0,-9.595180583683566
01-09,-62.5,-3.1088082901554404,-9.632224168126093,-12.316715542521994,5.026455026455026,-12.871287128712872,-14.3646408839779,-32.89473684210527,3.361341439939273,8.860763008253327,-11.764701344975238,7.246375893508217,4.0,8.0,-11.246514902701579
01-10,-76.22950819672131,-8.446866485013624,-9.632224168126093,-16.715542521994134,10.485933503836318,-12.815533980582524,-10.21505376344086,-32.89473684210527,7.563022246898435,16.455698418246673,-5.882347166332142,-1.5384600336500192,3.0,9.0,-11.655468249082046
01-11,-59.25925925925925,-6.989247311827956,-15.236427320490368,-14.95601173020528,17.482517482517483,-10.17274472168906,-16.477272727272727,-27.848101265822784,7.563022246898435,14.723924729232513,0.0,-9.444448933189404,3.0,9.0,-10.051170734259031
01-12,-66.66666666666666,-6.989247311827956,-14.36077057793345,-11.89801699716714,19.463087248322147,-12.32876712328767,-16.477272727272727,-27.848101265822784,-0.4366828957883826,12.987013308711196,0.0,-13.218391828326553,2.0,10.0,-11.481151403088331
01-13,-66.66666666666666,-7.526881720430108,-17.24137931034483,-4.25531914893617,17.431192660550458,-12.109375,-17.613636363636363,-25.31645569620253,-5.726868693251145,5.194800369332085,0.0,-23.124999953433843,2.0,10.0,-13.07963246025159
01-14,-66.66666666666666,-8.333333333333332,-16.817359855334537,-1.3262599469496021,16.859122401847575,-13.4765625,-19.318181818181817,-21.176470588235293,-6.666666666666667,2.013417749940467,0.0,-18.749996740371007,2.0,10.0,-12.80491316366257
01-15,-66.92307692307692,-19.72972972972973,-20.70240295748614,2.3017902813299234,18.475750577367204,-14.84375,-24.11764705882353,-16.091954022988507,-11.627906976744185,-7.352940970226149,0.0,-18.749996740371007,2.0,10.0,-14.946822043395754
01-16,-61.832061068702295,-28.92561983471074,-16.19217081850534,-0.26246719160104987,19.399538106235568,-20.408163265306122,-27.380952380952383,-18.181818181818183,-6.666666666666667,-7.352940970226149,0.0,-45.45453642353905,1.0,11.0,-17.771488224649367
01-17,-55.55555555555556,-28.21917808219178,-18.51179673321234,-0.26246719160104987,19.54022988505747,-19.222903885480573,-34.659090909090914,-30.0,-6.666666666666667,-13.235288136558331,0.0,-53.22580335043472,1.0,11.0,-20.00154338547787
01-18,-44.827586206896555,-28.92561983471074,-18.51179673321234,-1.574803149606299,24.295010845986983,-8.070866141732283,-30.939226519337016,-33.33333333333333,-2.2222222222222223,-14.96063465149397,-6.25000139698384,-49.2187507275958,1.0,11.0,-17.878319172594782
01-19,-36.36363636363637,-28.92561983471074,-16.696914700544465,1.2722646310432568,24.458874458874458,-6.395348837209303,-33.146067415730336,-33.33333333333333,3.5087687010102084,-8.088230859862206,15.789471372673006,-44.69696141854716,4.0,8.0,-13.551394466664414
01-20,-36.36363636363637,-33.33333333333333,-16.387337057728118,1.2468827930174564,22.444444444444443,-10.02004008016032,-33.146067415730336,-33.33333333333333,14.529913136570485,-13.076921609731821,19.999998807907094,-60.504191157997,4.0,8.0,-14.828635097475926
01-21,-48.05194805194805,-30.35230352303523,-14.522058823529413,3.9119804400977993,24.622030237580994,-10.02004008016032,-26.96629213483146,-30.666666666666664,23.38709441729805,-8.088230859862206,23.80951921415415,-60.504191157997,4.0,8.0,-12.78675891574161
01-22,-36.94267515923567,-23.49869451697128,-13.743218806509946,2.481389578163772,24.622030237580994,-9.819639278557114,-20.74468085106383,-23.28767123287671,21.81069713359243,-7.2992701746149855,23.80951921415415,-74.78990115045974,4.0,8.0,-11.450176250566495
01-23,-29.375,-34.710743801652896,-12.926391382405743,3.6764705882352944,24.838012958963283,-8.928571428571429,-14.432989690721648,-27.77777777777778,21.487605781000116,-3.6496350873074928,28.571425327638234,-116.84210196096147,4.0,8.0,-14.172474706130126
01-24,-41.333333333333336,-36.211699164345404,-9.965034965034965,2.450980392156863,27.213822894168466,0.5905511811023622,-13.5,-27.77777777777778,0.826449407579095,0.7299228407856151,19.999998807907094,-126.08694412757883,6.0,6.0,-16.921921987030903
01-25,-44.21768707482993,-35.833333333333336,-5.594405594405594,1.4705882352941175,22.99349240780911,-3.564356435643564,-10.731707317073171,-27.77777777777778,-44.628094613947155,1.4492739601512286,14.999997615814198,-120.2381049525714,4.0,8.0,-20.972676240042773
