,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,93.33333355969646,50.0,24.999994543031665,0.0,0.0,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,38.57142838136276,5.0,7.0,12.982360626637396
01-03,0.0,93.33333355969646,33.33333074632622,24.999994543031665,0.0,0.0,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,38.57142838136276,5.0,7.0,11.593471522164583
01-04,0.0,94.28571460645037,33.33333074632622,24.999994543031665,0.0,0.0,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.85714290465931,5.0,7.0,14.946646153002126
01-05,0.0,94.28571460645037,33.33333074632622,24.999994543031665,0.0,-81.8181914392828,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.85714290465931,5.0,7.0,8.128463533061892
01-06,0.0,94.28571460645037,37.49999545252639,24.999994543031665,0.0,-81.8181914392828,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.85714290465931,5.0,7.0,8.475685591911903
01-07,0.0,94.28571460645037,-25.000009094947224,24.999994543031665,0.0,-81.8181914392828,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.85714290465931,4.0,8.0,3.267351879622437
01-08,0.0,94.28571460645037,-25.000009094947224,24.999994543031665,0.0,-81.8181914392828,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.85714290465931,4.0,8.0,3.267351879622437
01-09,0.0,90.00000072759572,-25.000009094947224,24.999994543031665,0.0,-81.8181914392828,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.69784055770546,4.0,8.0,2.8969338608050617
01-10,0.0,90.00000072759572,-25.000009094947224,24.999994543031665,0.0,55.555551531322045,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.69784055770546,5.0,7.0,14.344745775022131
01-11,0.0,63.63636435794622,-25.000009094947224,24.999994543031665,0.0,55.555551531322045,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,77.69784055770546,5.0,7.0,12.14777607755134
01-12,0.0,63.63636435794622,-25.000009094947224,24.999994543031665,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,62.195121050922566,4.0,8.0,4.1429193997969955
01-13,0.0,63.63636435794622,-25.000009094947224,24.999994543031665,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,62.195121050922566,4.0,8.0,4.1429193997969955
01-14,0.0,63.63636435794622,-25.000009094947224,24.999994543031665,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.73170607050815,4.0,8.0,4.854301484762462
01-15,0.0,66.66666909198575,-25.000009094947224,24.999994543031665,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.73170607050815,4.0,8.0,5.106826879265756
01-16,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.73170607050815,4.0,8.0,6.1043019395098215
01-17,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.73170607050815,4.0,8.0,6.1043019395098215
01-18,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.90908936971474,4.0,8.0,6.11908388111037
01-19,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.90908936971474,4.0,8.0,6.11908388111037
01-20,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.90908936971474,4.0,8.0,6.11908388111037
01-21,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,-16.66665696539033,0.0,47.368419440231044,-81.8181914392828,70.90908936971474,4.0,8.0,6.11908388111037
01-22,0.0,63.63636435794622,-25.000009094947224,40.0,0.0,-25.000009094947202,0.0,0.0,32.642487827963976,47.368419440231044,-81.8181914392828,70.90908936971474,5.0,7.0,10.228179280556562
01-23,0.0,63.63636435794622,-25.000009094947224,79.99999922389787,0.0,-33.33333850734756,0.0,0.0,32.642487827963976,47.368419440231044,-81.8181914392828,70.90908936971474,5.0,7.0,12.867068431514689
01-24,0.0,63.63636435794622,-33.33333850734756,79.99999922389787,0.0,-33.33333850734756,0.0,0.0,32.642487827963976,47.368419440231044,-95.45455315142628,70.90908936971474,5.0,7.0,11.036260837802706
01-25,0.0,63.63636435794622,-33.33333850734756,79.99999922389787,0.0,-220.0000124176342,0.0,0.0,32.642487827963976,47.368419440231044,-95.45455315142628,70.90908936971474,5.0,7.0,-4.519295321387848
01-26,0.0,63.63636435794622,-33.33333850734756,71.42856905274844,0.0,-220.0000124176342,0.0,0.0,32.642487827963976,47.368419440231044,-95.45455315142628,70.90908936971474,5.0,7.0,-5.233581168983636
01-27,0.0,72.72727128410757,-33.33333850734756,71.42856905274844,0.0,-220.0000124176342,0.0,0.0,32.642487827963976,47.368419440231044,-95.45455315142628,68.25396600524695,5.0,7.0,-4.697265872175838
