,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.643526197415955,-2.0185328398799727,2.397255840661573,-2.335556633982318,4.628329851463568,-5.2253792682878535,2.472434893327414,1.2633229206002787,1.8542605695129617,0.7619571861887918,11.881189077666424,-16.07603467730759,7.0,5.0,-2.50335660645439
01-03,-37.72696502926921,-1.715606951256992,2.397255840661573,-2.335556633982318,5.618375248949454,-4.849361593691945,5.973150419021475,5.336865417639669,1.8542605695129617,0.13137953219545243,16.796772406759903,-13.939392376545626,7.0,5.0,-1.8715685958338
01-04,-38.471937762401495,0.12957860200803498,3.4869208254330792,0.524302694961854,5.7739964123197165,-8.881682474003979,5.561171601912491,4.102759578045894,2.8627168748173193,-2.7931423907345576,14.751244260280396,-12.476936741833327,8.0,4.0,-2.119250709932881
01-05,-29.78453668440068,0.12957860200803498,4.234118145168724,4.7935464808285495,4.952244767812862,-6.187054750730665,4.693874757388819,5.138037409922925,1.6993478800038602,-3.8954292247497952,16.07804857092063,-14.672000605615704,8.0,4.0,-1.0683520542868703
01-06,-29.40431192547995,1.7492740552214292,9.74871157238061,4.932944543562227,8.136749267578125,-6.8636050691175,5.952381029614053,6.365030108390486,3.4083583695837008,-2.8519535463431818,16.75649241480805,-10.941768592961553,8.0,4.0,0.582358518936375
01-07,-27.629909571971268,1.211925420608485,6.82706904590578,2.2319309956266857,8.88436402922842,-7.587613203603426,5.102040882526331,7.265773025801139,1.107125546647004,-2.2159153960920634,16.202219034370753,-10.850774697692177,8.0,4.0,0.04568625927963854
01-08,-39.3814461910412,3.835269832873456,6.134225445015188,-2.9111322627438203,9.257373901067385,-7.471769250688701,4.0489916686698715,9.725866792572212,0.5891928062924267,-1.6397627713683465,15.067819297928239,-10.737036667433193,7.0,5.0,-1.1235339499047066
01-09,-35.994498224544564,2.1209245744149134,7.2328927655616635,-1.6137150582722606,8.714817615364034,-5.154346145681221,4.699380045798775,7.212990485009666,0.0658063534606539,-2.1521910808602462,12.527738870373575,-15.87190535127672,7.0,5.0,-1.5176754292209775
01-10,-36.62375541404611,2.1518996739460095,6.588093971360373,3.933437668413914,5.375254079407981,-8.219170029021745,2.8037365284009677,6.292904888406632,-0.5923011148104533,-1.6141457540844346,10.361381111300277,-17.145573773580736,7.0,5.0,-2.2240198470256103
01-11,-24.755061123296258,5.2115233330959585,4.653976755593639,6.4548698515894065,7.17383939869575,-8.013844635478685,-0.8983111774536725,6.79059512170272,-1.0858832850732252,-1.5259371281227982,10.859032299877411,-27.749095338772968,6.0,6.0,-1.9070246606368935
01-12,-18.046971700982464,7.664004213708677,3.4149321937275956,8.791752759659824,5.878377529371419,-7.394674337025502,0.10672602630417592,4.931718946541537,-0.7575742345601632,-3.2520293685164203,12.942954027098807,-22.682204985792286,7.0,5.0,-0.7002490775387334
01-13,-19.035845893777942,5.732676251123117,-1.7962155463381373,9.56607726021981,6.195286549904395,-7.827341642311171,2.027747002660369,7.321700532957756,-0.886119014926721,-2.9539084132676083,12.899172766073674,-31.762512963216306,6.0,6.0,-1.7099402592415638
01-14,-7.7873931094969,5.401282981503084,-2.7846582128001507,7.984232460007723,6.1636911107726275,-8.949642044177159,1.6008564680490827,5.2571908809403745,1.304630203917083,-4.093718193463883,13.723541536303452,-33.57294018796625,7.0,5.0,-1.31274384220091
01-15,-11.389234962202746,8.305748621434065,-4.739785166830378,9.588375684324836,5.995286812486421,-10.388490965040468,2.6102284344301228,9.412198133508861,0.689199505103402,-3.906451975647506,12.677459425019205,-32.56123294748627,7.0,5.0,-1.1422249500750379
01-16,-13.420721330181564,6.903958237083141,-9.205434021629925,9.80676624070444,6.702592574343072,-14.64145510148488,-0.17749107889644436,8.609271987911987,2.166181925907789,-3.906451975647506,11.805732249877009,-44.32244981815988,6.0,6.0,-3.306625009181064
01-17,-0.24968169185869168,8.255214899997716,-12.925854275891426,9.80676624070444,4.492507515461607,-14.414954165537825,-1.7002074125842779,8.373295487484798,2.166181925907789,-2.8527386653932054,12.28939298677937,-40.39810597650908,6.0,6.0,-2.263181927619899
01-18,0.4339720921652226,9.378731877481675,-12.925854275891426,7.3429971098601445,5.764743515634379,-12.336891153070244,-1.5240686315153966,9.409190067568973,2.23084554558557,-2.974358583107973,13.219932538726823,-56.340239858964004,7.0,5.0,-3.193416646293855
01-19,0.61881424761113,9.378731877481675,-9.98663900395378,7.608180357719914,2.5952155570734057,-11.477344256674549,1.079985500802613,9.409190067568973,4.016576968993892,-2.03929299550985,12.591865330905833,-46.500004039091245,8.0,4.0,-1.8920600322559988
01-20,0.61881424761113,12.365589743887739,-8.00520377844963,7.400467894498876,4.399602857578029,-13.142179169770074,1.079985500802613,10.284462753383636,4.833069700763984,-2.255077748233229,12.613277724523373,-45.09175274273718,8.0,4.0,-1.2415785846783944
01-21,-8.725246662907072,12.867429201839236,-7.145144529484396,8.507670405548796,5.924478305678319,-13.142179169770074,-0.2699963752006562,11.550920784704765,5.053696744096817,-2.5119315888065037,12.377212093414379,-45.09175274273718,6.0,6.0,-1.7170702944686307
01-22,-6.293705021795673,13.998783615422772,1.6780637365018523,7.126003732066384,5.924478305678319,-12.096772080152874,-4.176738075597781,11.354652734728777,4.11483540615787,-2.025003433227539,12.377212093414379,-46.86861485493925,7.0,5.0,-1.2405669868118974
01-23,-4.258063531691028,8.44686379439855,0.40919441687783265,4.1869550731199805,4.329426931750858,-12.608562927311198,-3.910038349587718,12.255078630057533,5.143581699733473,-2.200002670288068,11.100197255066856,-39.93270257823684,7.0,5.0,-1.4198393546758146
01-24,-7.104155700273666,9.51525605043891,0.2207495958537941,3.3593013792711512,2.5522056871610657,-8.119524720745861,-4.3014453646668835,11.339098085023403,7.384033174985459,-3.100004196166992,10.740552683982926,-52.35778356681282,7.0,5.0,-2.4893097409957927
01-25,-8.87393359485254,7.635924798968165,-0.9460714150806756,1.6553073876976576,2.593562153392914,-6.120637828216804,-4.481210709423887,11.339098085023403,6.153362985411632,-6.505525376712395,6.557382569383713,-45.85205646346136,6.0,6.0,-3.0703997839891812
01-26,-4.647064208984375,5.467320781185675,0.25228611168654375,0.0,3.012247186329204,-5.218407351059078,-5.352794520943919,5.399567901094706,6.234255440702927,-11.223135304756287,7.630730444356402,-37.22174826632283,6.0,6.0,-2.972228482225919
