,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.739997863769545,-3.75,10.25,0.5,0.8199996948242188,-3.910003662109375,-4.290000915527344,2.69000244140625,-7.870002746582031,-9.290000915527344,9.779998779296875,-21.080001831054688,5.0,7.0,03-02,-3.3241672515869154
01-03,-16.71999359130858,-3.660003662109361,10.529998779296875,0.5,1.0,-3.2400054931640767,-2.25,3.8199996948242188,-7.870002746582031,-10.959999084472656,10.409996032714844,-18.89000320434571,5.0,7.0,03-03,-3.1108344395955396
01-04,-17.269996643066406,-3.720001220703111,10.180000305175781,0.48000335693359375,0.470001220703125,-4.160003662109375,-2.6699981689453125,5.239997863769531,-6.870002746582031,-11.620002746582031,8.849998474121094,-16.990001678466804,5.0,7.0,03-04,-3.173333803812662
01-05,-15.949996948242188,-3.9899978637695312,10.3800048828125,1.0699996948242188,1.0199966430664062,-3.1400070190429688,-3.1100006103515625,4.579994201660156,-5.25,-11.199996948242188,8.790000915527344,-19.570003509521484,5.0,7.0,03-05,-3.030833880106608
01-06,-14.620002746582031,-4.589996337890611,10.639999389648438,1.2099990844726562,1.6800003051757812,-5.860000610351577,-2.6299972534179688,5.2299957275390625,-6.040000915527344,-10.870002746582031,8.670005798339844,-18.45000457763672,5.0,7.0,03-06,-2.9691670735677085
01-07,-12.569999694824219,-4.4000015258789205,9.490005493164062,1.5100021362304688,1.6299972534179688,-7.2699966430664205,-3.5400009155273438,6.1699981689453125,-4.209999084472656,-10.959999084472656,7.760002136230469,-17.87000274658203,5.0,7.0,03-07,-2.8549995422363303
01-08,-16.869995117187493,-3.0499954223632812,9.590003967285156,0.3600006103515625,1.0799942016601562,-6.939994812011719,-5.4900054931640625,7.599998474121094,-4.5200042724609375,-12.879997253417969,7.239997863769531,-16.810005187988295,5.0,7.0,03-08,-3.390833536783855
01-09,-13.54000091552733,-3.8199996948242045,9.470001220703125,0.3300018310546875,1.4199981689453125,-6.0,-6.470001220703125,10.769996643066406,-6.010002136230469,-12.509994506835938,6.8600006103515625,-19.650001525878906,5.0,7.0,03-09,-3.262500127156573
01-10,-11.970001220703125,-3.5200042724609233,9.25,0.1100006103515625,-0.3899993896484375,-5.529998779296889,-5.1699981689453125,8.939994812011719,-4.900001525878906,-11.819999694824219,8.110000610351562,-21.45000076293946,4.0,8.0,03-10,-3.1950006484985356
01-11,-9.150001525878906,-3.0800018310547017,8.689994812011719,0.75,-0.6399993896484375,-3.0500030517577983,-6.069999694824219,8.709999084472656,-5.779998779296875,-12.80999755859375,7.290000915527344,-27.94000244140625,4.0,8.0,03-11,-3.590000788370768
01-12,-10.770004272460952,-2.7299957275390767,7.799995422363281,0.09000396728515625,-0.4199981689453125,-4.540000915527315,-6.310005187988281,7.200004577636719,-4.6699981689453125,-12.959999084472656,8.150001525878906,-26.390003204345703,4.0,8.0,03-12,-3.7958332697550454
01-13,-12.15000152587892,-2.4499969482422017,4.6699981689453125,-0.5799942016601562,-0.4199981689453125,-4.340003967285142,-5.980003356933594,6.75,-4.739997863769531,-11.730003356933594,8.370002746582031,-27.820003509521484,3.0,9.0,03-13,-4.201666831970216
01-14,-9.330001831054702,-2.4599990844726705,4.280006408691406,-0.1399993896484375,-0.31999969482421875,-4.910003662109389,-5.720001220703125,3.05999755859375,-5.94000244140625,-12.44000244140625,9.080001831054688,-27.21999740600586,3.0,9.0,03-14,-4.338333447774255
01-15,-9.510002136230483,-2.30999755859375,3.6699981689453125,1.1699981689453125,-0.26999664306640625,-4.569999694824219,-4.739997863769531,4.6100006103515625,-6.370002746582031,-13.370002746582031,9.040000915527344,-27.109996795654283,4.0,8.0,03-15,-4.146666526794434
01-16,-10.900001525878906,-2.9699935913085795,2.6800003051757812,0.32999420166015625,-0.20999908447265625,-5.300003051757798,-7.250000000000014,6.010002136230469,-5.3600006103515625,-13.370002746582031,9.069999694824219,-31.639999389648438,4.0,8.0,03-16,-4.909166971842446
01-17,-9.319999694824233,-2.6999969482421733,0.5999984741210938,0.32999420166015625,-0.3699951171875142,-5.69000244140625,-6.329994201660156,6.4199981689453125,-5.3600006103515625,-14.400001525878906,8.310005187988281,-30.439998626708977,4.0,8.0,03-17,-4.912499427795411
01-18,-7.200004577636733,-1.9099960327148295,0.5999984741210938,-0.43000030517578125,-1.430000305175767,-4.180000305175781,-7.0099945068359375,6.470001220703125,-4.279998779296875,-13.010002136230469,7.160003662109375,-33.09000015258788,3.0,9.0,03-18,-4.859166145324705
01-19,-7.120002746582031,-1.9099960327148295,1.0699996948242188,-0.94000244140625,-2.1500015258789062,-3.7900009155273438,-5.019996643066406,6.470001220703125,-2.660003662109375,-12.029998779296875,9.19000244140625,-30.770000457763672,3.0,9.0,03-19,-4.138333320617675
01-20,-7.120002746582031,-0.6699981689453267,3.410003662109375,-1.0499954223632812,-2.339996337890625,-4.769996643066406,-5.019996643066406,9.69000244140625,-3.8899993896484375,-14.099998474121094,8.980003356933594,-34.460002899169915,3.0,9.0,03-20,-4.278331438700358
01-21,-10.090003967285156,0.69000244140625,1.8699951171875,-0.48000335693359375,-2.2900009155273438,-4.769996643066406,-5.800003051757827,10.0,-2.970001220703125,-14.260002136230469,9.430000305175781,-34.460002899169915,4.0,8.0,03-21,-4.427501360575358
