,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999590218067,-0.06999999284744257,-0.03000000864267348,0.0,0.020000003278255463,0.03999999910593033,0.0,-0.030000001192092896,0.0,-0.009999997913837426,0.0,0.030000001192092896,4.0,8.0,03-02,0.0041666665735344156
01-03,0.09999999590218067,-0.039999991655349676,-0.03000000864267348,0.0,0.020000003278255463,0.05000000074505806,0.040000006556510925,0.020000003278255463,0.0,0.0,0.0,0.03999999165534976,6.0,6.0,03-03,0.016666666759798932
01-04,0.08999999798834325,-0.039999991655349676,0.0,0.0,0.019999999552965164,0.009999997913837433,0.040000006556510925,0.009999997913837433,0.0,0.0,0.0,0.019999995827674893,6.0,6.0,03-04,0.01250000034148495
01-05,0.08999999798834325,-0.039999991655349676,0.0,0.0,0.0,0.03999999910593034,-0.009999990463256836,0.009999997913837433,0.0,0.0,-0.009999990463256836,0.019999995827674893,4.0,8.0,03-05,0.008333334854493548
01-06,0.08999999798834325,-0.039999991655349676,0.0,0.0,0.0,0.030000001192092896,-0.019999995827674866,0.01999999955296517,0.0,0.0,-0.009999990463256836,0.03999999165534976,4.0,8.0,03-06,0.009166667703539142
01-07,0.08999999798834325,-0.059999987483024514,0.0,0.0,-0.010000001639127738,0.05000000074505806,-0.019999995827674866,0.009999997913837433,0.010000001639127738,0.0,-0.019999995827674866,0.03999999165534976,5.0,7.0,03-07,0.007500000763684522
01-08,0.07000000216066837,-0.04000000655651095,0.0,0.0,-0.010000001639127738,0.05000000074505806,-0.03999999165534973,0.0300000049173832,0.01999999955296517,0.0,0.0,0.019999995827674866,5.0,7.0,03-08,0.008333333612730103
01-09,0.06000000238418579,-0.07000000774860379,0.0,0.0,-0.010000001639127738,0.06000000238418579,-0.01000000536441803,0.01999999955296517,0.010000001639127738,0.0,0.0,0.03999999165534976,5.0,7.0,03-09,0.00833333190530539
01-10,0.08999999985098839,-0.06000001728534696,0.0,0.0,-0.010000001639127738,0.06000000238418579,-0.04999999701976776,-0.009999997913837426,0.010000001639127738,0.0,0.0,0.03999999165534976,4.0,8.0,03-10,0.005833331805964316
01-11,0.06999999657273294,-0.06000001728534696,-0.03000000864267348,0.0,-0.010000001639127738,0.040000002831220634,-0.01000000536441803,-0.009999997913837426,0.010000001639127738,0.0,0.0,0.06999999284744265,4.0,8.0,03-11,0.005833330253760028
01-12,0.06999999657273294,-0.030000016093254117,-0.02000000327825545,0.0,0.019999999552965157,0.0300000049173832,-0.01000000536441803,-0.009999997913837426,0.010000001639127738,0.0,0.0,0.06999999284744265,5.0,7.0,03-12,0.01083333107332389
01-13,0.01999999582767488,-0.06000001728534696,-0.02000000327825545,0.0,0.030000001192092896,0.0300000049173832,0.04999999701976776,-0.029999997466802597,0.010000001639127738,0.0,0.0,0.04999999701976782,6.0,6.0,03-13,0.006666664965450773
01-14,0.03999999910593034,-0.030000016093254117,-0.02000000327825545,0.0,0.0,0.0300000049173832,0.04999999701976776,-0.009999997913837426,0.0,0.0,0.0,0.04999999701976782,4.0,8.0,03-14,0.009166665064791845
01-15,0.06999999657273293,-0.06000001728534696,-0.02000000327825545,-0.010000001639127731,0.0,0.04000000283122063,0.03999999165534973,0.040000002831220634,0.0,0.0,0.0,0.04999999701976782,5.0,7.0,03-15,0.0124999973922968
01-16,0.03999999910593034,-0.04999999701976768,-0.02000000327825545,-0.010000001639127731,-0.019999999552965157,0.04000000283122063,0.04000000655651095,0.010000001639127738,0.0,0.0,0.009999990463256864,0.0,5.0,7.0,03-16,0.0033333332588275423
01-17,0.040000002831220634,-0.04999999701976768,-0.01000000536441803,-0.010000001639127731,-0.019999999552965157,0.019999999552965164,-0.03999999165534973,0.040000002831220634,0.0,0.0,0.009999990463256864,0.04999999701976776,5.0,7.0,03-17,0.0024999997889002274
01-18,0.08000000193715096,-0.04999999701976768,-0.01000000536441803,-0.010000001639127731,-0.019999999552965157,0.019999999552965164,-0.03999999165534973,0.040000002831220634,-0.010000001639127738,0.0,0.009999990463256864,0.019999995827674866,5.0,7.0,03-18,0.002499999478459368
01-19,0.06999999657273293,-0.04999999701976768,-0.01000000536441803,-0.010000001639127731,0.0,0.04000000283122063,-0.03999999165534973,0.040000002831220634,0.009999997913837433,0.0,0.009999990463256864,0.030000001192092923,6.0,6.0,03-19,0.007499999677141519
01-20,0.06999999657273293,-0.04999999701976768,-0.03000000119209288,-0.010000001639127731,0.010000001639127731,0.019999999552965164,-0.03999999165534973,0.040000002831220634,0.009999997913837433,-0.010000001639127731,0.019999995827674893,0.0,6.0,6.0,03-20,0.0025000000993410858
01-21,0.06999999657273293,-0.07000000774860379,-0.03000000119209288,0.0,0.0,0.019999999552965164,-0.03999999165534973,0.040000002831220634,0.01999999955296517,-0.010000001639127731,0.0,0.0,4.0,8.0,03-21,-3.1044085357923024e-10
01-22,0.05000000074505808,-0.029999986290931674,-0.01000000536441803,0.0,0.0,0.010000001639127738,-0.03999999165534973,0.0300000049173832,0.01999999955296517,0.009999997913837426,0.0,0.01000000536441803,6.0,6.0,03-22,0.004166668901840851
01-23,-0.01999999582767488,-0.06000001728534696,0.01000000536441803,0.030000001192092896,0.0,0.010000001639127738,0.04000000655651095,0.010000001639127738,0.0,0.009999997913837426,0.0,-0.019999995827674893,6.0,6.0,03-23,0.0008333337803681709
01-24,-0.05000000447034836,-0.06000001728534696,0.01000000536441803,0.030000001192092896,-0.030000001192092896,0.01999999955296517,0.01000000536441803,0.0300000049173832,0.009999997913837426,0.0,-0.01000000536441803,-0.02999998629093173,6.0,6.0,03-24,-0.005833333358168602
01-25,-0.01000000536441803,-0.07000000774860379,0.01000000536441803,0.030000001192092896,-0.030000001192092896,0.0,-0.030000001192092896,0.0300000049173832,-0.010000001639127738,0.019999999552965157,-0.06999999284744265,-0.04999999701976776,4.0,8.0,03-25,-0.014999999664723873
01-26,-0.01000000536441803,-0.07000000774860379,0.01000000536441803,0.030000001192092896,-0.019999999552965157,-0.01999999955296517,-0.030000001192092896,0.0300000049173832,0.0,0.0,0.0,-0.040000006556510925,3.0,9.0,03-26,-0.010000000707805155
01-27,0.01000000536441803,-0.049999997019767733,0.009999997913837419,0.010000001639127731,0.01999999955296517,-0.01999999955296517,-0.020000010728836032,0.0300000049173832,-0.010000001639127738,0.010000001639127731,-0.01000000536441803,-0.040000006556510925,6.0,6.0,03-27,-0.005000000819563862
01-28,-0.0400000065565109,-0.049999997019767733,0.009999997913837419,0.010000001639127731,0.01999999955296517,-0.01999999955296517,-0.09000000357627869,0.010000001639127738,0.009999997913837433,0.010000001639127731,-0.01000000536441803,0.009999990463256836,7.0,5.0,03-28,-0.010833335109055037
01-29,-0.01000000536441803,-0.10000000894069677,-0.019999995827674866,0.010000001639127731,0.01999999955296517,0.0,-0.040000006556510925,0.010000001639127738,0.009999997913837433,0.010000001639127731,-0.020000010728836032,0.0,5.0,7.0,03-29,-0.010833335419495903
