,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.88395663516045,2.1250009536743164,8.125001192092896,18.904036091082475,-8.49673712745588,2.50375571953894,4.457827648484564,8.010925279419624,5.466050071889558,4.181642146758553,9.22701694588449,-16.651855083807753,9.0,3.0,-2.085941066466556
01-03,-69.72972527135471,1.7154805604859764,7.547168792800645,18.904036091082475,-9.398276893669198,1.5357517411998993,7.540442232654045,0.22216775195483232,5.466050071889558,4.328653173862968,11.46476317532467,-18.409663276267864,9.0,3.0,-3.234429320836392
01-04,-71.27272865988992,0.5924646407981322,11.069178097063412,22.03537813558091,-9.657145908900649,1.9064565253964876,7.3862334969129755,0.5413415945059347,4.852318390704021,4.503913799792144,9.232745750082284,-16.223882059233887,9.0,3.0,-2.9194771830990134
01-05,-65.55360248793346,1.2695693936318273,10.345909078967713,21.01385500732695,-8.443047735795847,3.765581992497318,5.974845698079891,-0.049213725551300734,0.43170606349734386,4.564719970810787,7.043648071720334,-16.699276686446606,8.0,4.0,-3.027942113266254
01-06,-72.49559721758398,0.3808643607092625,15.896487963489832,15.576510794827675,-8.319039123766862,3.355873133850685,7.716493988714439,2.1653569914653654,-0.5175125653800289,2.7232241652477356,4.953508418581957,-10.882058817500578,8.0,4.0,-3.2871573256120405
01-07,-71.0017477045403,0.41771252814911214,11.298379325198646,14.328903918067521,-8.288075370303059,2.654649048809573,7.595547600528668,4.975611989091083,0.6379579262313901,5.378073911672225,4.371491163126407,-10.983440294831363,9.0,3.0,-3.217911329900009
01-08,-84.61539436879296,1.8813945908686462,7.983327119213202,12.42274530884192,-7.745067031935611,3.130478313164384,6.75968581650214,7.670109677819971,0.2601582248138521,4.519684004887125,2.823609153871751,-11.220005669833892,9.0,3.0,-4.677439571714956
01-09,-89.40718992586271,-1.8472858962064416,11.55624009809825,13.359825907054798,-8.48813164771472,3.231417479127025,6.8369772820383075,8.468901866363487,-0.707210471308953,4.5358808647726585,2.1432252366195756,-16.33803295535817,7.0,5.0,-5.554615180198076
01-10,-101.24094034062054,0.0,11.227964313408838,9.966366287918115,-7.5287327279437655,4.007861634630212,7.809850246067869,7.113378011321086,-0.8486525655707434,5.588855967152435,1.389361182150488,-19.235661025242024,7.0,5.0,-6.812529084727337
01-11,-88.93202644770305,1.273377260289783,11.75379192449992,9.140935049849977,-6.228572300502233,4.043400268289079,6.723930499305022,6.500488676538642,-1.4144209426178915,3.3322571715630174,1.8188016142689052,-34.897956069634915,8.0,4.0,-7.240499441321146
