,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,77.08333294528225,16.981128043829415,-38.14814641478951,10.384615031925167,-14.901965550852095,37.09677698460874,5.2356034340015345,25.454547188498754,-5.944058829703188,0.7490629346450939,-11.728391200735565,-10.85714612688337,7.0,5.0,7.617113203318936
01-03,76.59574474830765,20.361992756390592,-42.36641916026424,10.384615031925167,-23.305093863681343,35.983267605290976,0.5376338917391232,21.755723593139223,-5.944058829703188,1.4981258692901878,-12.772580764478395,-31.972790439642228,7.0,5.0,4.229680036526127
01-04,76.59574474830765,24.78632243505666,-33.58779209462197,6.923070574652987,-16.806715870382043,40.322580335043476,0.5376338917391232,22.348489740279994,-6.293708858726113,0.0,-14.012732614711412,-26.97368235304084,6.0,6.0,6.153267494466461
01-05,75.0,25.21367247052907,-30.534359758727668,8.661418579303104,-15.189879784719079,41.0358555897711,-1.0928951069668962,22.348489740279994,-18.050541640536736,3.6764758087977523,-11.935488237426723,-11.560689379734104,6.0,6.0,7.297671523380817
01-06,75.0,22.222217127807923,-27.058826279337755,9.803921751955851,-12.809914587039332,42.187497962731825,-9.289614923387202,20.454552227800274,-6.802722577930842,2.9850806019357115,-11.57556738449056,-15.568862104472325,6.0,6.0,7.462313484631132
01-07,75.0,20.08733303931849,-28.000001907348647,8.627452263690953,-6.225684435283298,42.57812259893393,-7.650272262936864,25.60553573271511,-11.619724369645184,4.411769217479537,-15.282393342339335,-19.760482119498395,6.0,6.0,7.314304534590526
01-08,75.0,22.222217127807923,-22.097374431099354,-1.3043466092057148,-11.673150198791912,42.968747235136036,-4.838711434753648,23.928566045906972,-12.411352884277266,-0.3861000306814344,-18.604649320724885,-13.17365474633226,4.0,8.0,6.635849229415371
01-09,52.272728504228205,24.590164334887426,-18.115942091582276,-1.3043466092057148,-10.116731409218023,41.26984006843749,-16.18496926605391,31.3531371832977,-8.56164361191727,0.7722000613628516,-20.59801082863922,-9.195400330141194,5.0,7.0,5.5150855004546715
01-10,52.272728504228205,27.84313459664018,-19.413918230287894,-6.521743412053967,-13.281256257323687,39.591837131892675,-20.731709533188774,30.201345288824903,-7.534247358289553,4.247100337495778,-9.785930737287952,-13.953488694454549,5.0,7.0,5.244487636349614
01-11,47.50000242143866,27.559052716038245,-23.443218388796947,-3.043475421480001,-7.812502037268178,33.1950225325335,-23.74999934807421,28.02768691335316,-4.794515850262685,4.98083836197112,-5.120484328681835,-15.62499976716936,5.0,7.0,4.80611731696679
01-12,47.50000242143866,31.496061587837747,-21.611718316747393,-0.8510630526872615,-6.870231855708342,32.63598562186396,-21.472394163542422,30.449829844213678,-7.9861031776228275,0.7751930820906612,-7.361963504258734,-22.51655864410248,5.0,7.0,4.515586653564605
01-13,47.50000242143866,32.67716284139384,-27.091636228719594,6.451616314521768,-5.660371756630241,33.47107588646389,-17.791408754686383,33.2179973186573,-2.9702942250534496,-0.3846150319251659,-4.477614914555761,-31.205678555778555,5.0,7.0,5.311352942927192
01-14,47.50000242143866,30.980391240220744,-26.400003433227536,6.451616314521768,-5.660371756630241,31.81818495291135,-9.202452551960075,37.37373749536707,-6.101697079582569,0.3816790419867876,-6.382979956896197,-33.333336151519894,6.0,6.0,5.618730878052489
01-15,47.50000242143866,29.019608759779253,-21.666665010982157,6.451616314521768,-8.67924569042689,33.057853153075754,-13.333335259948157,35.76389061356026,-11.387906696711369,2.6119466387206725,-7.294833201200602,-36.87943214442214,6.0,6.0,4.5969583247837535
01-16,47.50000242143866,18.623483110070893,-29.777781168619793,6.451616314521768,-13.207543095731083,34.56790165852004,-16.969695480949177,31.153845095775505,-1.6233828562794193,2.6119466387206725,-7.902735364070204,-62.60869943802668,6.0,6.0,0.7349131529475965
01-17,47.50000242143866,17.28395328212598,-28.07018039189113,6.451616314521768,-10.60605910089287,36.98113596282326,-32.075462927523695,31.679387784741873,-1.6233828562794193,3.7313485283657895,-13.60758913478277,-57.14284998743796,6.0,6.0,0.041826657934122956
01-18,47.50000242143866,18.292684581528878,-28.07018039189113,4.4354892205000755,-8.239701210630574,32.075475941946785,-32.075462927523695,39.11564874099586,0.0,-1.5151500099837607,-5.379741558794208,-78.64078490176111,5.0,7.0,-1.0418100078478514
01-19,47.50000242143866,18.292684581528878,-28.07018039189113,1.2500086923436844,-5.535049993999945,30.232557924627194,-14.754090458221622,39.11564874099586,3.5369742381433706,-2.6515125174716108,-8.571427706417879,-57.2649658862737,6.0,6.0,1.9233874704001461
01-20,47.50000242143866,18.699188252593434,-22.51082224274067,5.668020375811366,-5.535049993999945,26.530615621087684,-14.754090458221622,39.795920187841396,-2.2875873519720566,-2.222220063700145,-10.679617193884232,-82.17822284677922,5.0,7.0,-0.16448860771044593
01-21,47.50000242143866,22.97872271349979,-12.550604825456869,5.9288481677908935,-10.424710033749578,26.530615621087684,-16.39344614700932,35.144928694272146,-3.93443035586045,-1.8450166646666484,-8.571427706417879,-82.17822284677922,5.0,7.0,0.1821049198457665
01-22,56.603770455078106,23.89380372264239,-7.480317325746954,5.9288481677908935,-10.424710033749578,27.755104225409678,-24.193544355565162,34.87544198647989,-1.60257027464293,0.36101048852397555,-8.571427706417879,-79.20791681882572,6.0,6.0,1.494791044248058
01-23,53.061224551858224,20.52401385284847,-6.640628128661843,7.031243451638002,-9.65250997238671,26.92307515962585,-6.532657055243001,34.163698878516314,-4.276319607638259,-2.8880839081918044,-10.793647742085298,-75.23810637510871,5.0,7.0,2.140108592097603
01-24,53.99999916553496,24.793388633305906,-3.0188649368694613,9.375000582076606,3.4843173735210153,28.34645355174227,-7.389167363620144,34.85915212138394,-5.592107842998808,-5.415165935028613,-8.626197158294392,-111.76469433266432,6.0,6.0,1.0876761548407465
01-25,52.08333139307793,21.88840720830455,1.5094414653619204,2.734372453414778,5.226476060281539,20.888890160454643,-4.8076993614966606,34.85915212138394,-6.907896078359357,-1.4760133317333188,-7.098765999891787,-122.61905513720744,7.0,5.0,-0.30994658720077223
01-26,52.08333139307793,22.74678063279772,-1.8867905855434135,-4.979248186114483,2.5270734196678286,21.238938986680946,-4.8076993614966606,30.985912064005642,-10.3333314259847,1.7421586867604926,-5.105107513178176,-110.11236346350411,6.0,6.0,-0.4916954460692473
01-27,52.08333139307793,25.321885557441075,1.901147853960921,-6.224060232643104,4.255315191482689,19.457016259499525,-9.134618470654798,26.40845150234351,-6.862746473002213,6.228375786275984,-3.55029235195547,-68.4684667269157,7.0,5.0,3.451278274075863
01-28,52.08333139307793,26.923072612418686,8.12720937364152,5.925929000184609,4.255315191482689,19.457016259499525,-10.096156050467755,26.102942304369876,-8.709677072022872,1.8115924814873587,-5.421688866764141,-63.963966576293195,8.0,4.0,4.707910004217852
01-29,52.08333139307793,28.82095972121062,5.45454892245206,5.925929000184609,4.96453439006315,14.027151884067749,1.9047601747403906,25.00000222405384,-15.01705832003114,1.8115924814873587,-2.7108480240233876,-65.76576663654214,9.0,3.0,4.70826143422842
01-30,51.06382877538515,24.017465566734536,2.6217292007923714,5.925929000184609,6.028363187933802,16.97248223152782,0.0,18.081180909200018,-11.960129443070832,0.36231849629747176,-4.518075252517183,-83.92856553653067,8.0,4.0,2.05554392799476
01-31,31.249995731438112,20.547946845940015,5.797104579113893,5.925929000184609,3.546095992902259,20.17937416299577,-10.526312157057639,22.377618530092736,-15.614618940177927,0.7246369925949435,-12.93374881843666,-104.90195620110374,8.0,4.0,-2.802327856792804
02-01,32.65305985911896,20.547946845940015,2.536229474082302,1.1111100318500724,3.5335656299810947,16.43193071578852,-10.526312157057639,20.143883041106207,-19.26910051640197,1.1194018896451001,-11.356463294370073,-108.51064288492063,8.0,4.0,-4.298782613769837
02-02,32.65305985911896,17.808223502932766,3.260866466677246,1.8518500530834543,0.0,17.209307328631958,-10.526312157057639,21.223018713714602,-13.559316965534435,6.3197053040067255,-10.231021310450815,-104.16667520379043,7.0,5.0,-3.179774534055633
02-03,32.65305985911896,12.328771373571847,2.1739109777848307,1.1235944019676407,-4.59770608432363,20.535715901273846,-12.105270587836749,18.345323586758848,-12.794608497029412,8.424909064709247,-9.868419607920593,-92.15687007823405,7.0,5.0,-2.994799140846602
02-04,32.65305985911896,20.000002119276257,3.985503459272189,-0.3745314673225303,-11.428570038375659,16.071429141626066,-11.578942745346056,14.130438632310089,-11.147546160769013,7.749078789333347,-13.220334243445715,-89.21568467038632,6.0,6.0,-3.5313414437256987
02-05,32.65305985911896,24.583338714307995,2.583023330533308,0.37174684946252884,-11.02040717026831,14.732144710284697,-6.500005722045921,11.851849170051695,-8.653853501559043,7.407409042651405,-9.152541578381015,-90.19608759779253,7.0,5.0,-2.6116936578030185
02-06,32.65305985911896,27.60000228881836,8.965516617692204,0.37174684946252884,-10.612244302160997,9.009011040820571,0.9999990463256836,2.930400115279312,-5.6074786485395265,8.148149063884787,-5.762706275508246,-75.45453688329921,8.0,4.0,-0.5632567690087976
02-07,29.787231074463133,26.422767694631936,8.965516617692204,0.37174684946252884,-10.699587790967566,13.675211323945549,6.603767643538094,6.690134667044667,-6.230531006447254,9.999999116968256,-2.3648625790768367,-80.5825306767176,8.0,4.0,0.21990524454475846
02-08,29.787231074463133,26.422767694631936,12.413797299161509,4.089224207231652,-10.204081434053666,8.196723073504641,6.603767643538094,7.017537402020417,-4.361366505354094,3.370792135437465,-4.950498243689112,-78.09524663721933,8.0,4.0,0.02422064247271886
02-09,29.787231074463133,22.76422980914498,10.689661069091894,-8.860761531110105,-8.064517989739137,8.571429961624341,3.4146309693180865,9.473683858292024,-0.8982027593025186,12.454209223218301,-1.3157882353605055,-81.55340356419585,7.0,5.0,-0.2947998428796126
02-10,29.787231074463133,22.357726138080398,17.049179969055615,-6.837610756387045,-5.5118152364867745,2.1834040676501134,-0.975608848376618,12.63157568920121,-9.062498672865337,6.250002739183999,1.2820501064172196,-81.55340356419585,7.0,5.0,-1.0333139411883276
02-11,29.787231074463133,14.342625357117294,15.841584937485154,-9.523810998259648,-5.5118152364867745,-1.7467232541200208,-0.975608848376618,11.589400888843414,-5.937501699663659,6.934308633545686,0.9646293376754649,-91.26214401269588,6.0,6.0,-2.958151985039372
02-12,21.27659453046219,16.000003814697266,13.666669527689615,-9.523810998259648,-3.5433131472266304,3.9301273217701738,-5.128200112166769,9.50819561924224,-3.3536626363992337,8.602150997068264,-0.3215431125584883,-82.52427645167406,6.0,6.0,-2.617588720612923
02-13,21.27659453046219,14.176241395806555,8.156029238234881,-4.115222299809117,-6.69291649004289,1.293102252284868,-5.555550203847883,17.02786220026247,-3.3536626363992337,11.111109212118064,-0.9646370038679775,-61.94690713606852,6.0,6.0,-0.7989964117388825
