,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4105982780456543,1.8663549423217773,1.1496758460998544,-0.9705061912536621,0.41806316375732244,1.5304126739501953,-1.3207254409790057,0.17722988128662287,-0.19241142272949396,1.7798624038696271,-2.5132436752319336,7.0,4.0,03-02,0.21230095083063258
01-03,0.4105982780456543,1.8663549423217773,1.1496758460998544,-0.9705061912536621,0.5897684097290021,1.5528078079223633,-0.671812057495119,0.17722988128662287,-0.19241142272949396,2.329525947570799,-2.873597145080568,7.0,4.0,03-03,0.3061485724015664
01-04,0.4105982780456543,1.8663549423217773,1.0078320503234872,-1.0451598167419434,0.11198329925536932,1.351241111755371,-0.671812057495119,0.17722988128662287,-0.19241142272949396,1.8932857513427752,-2.6148815155029315,7.0,4.0,03-04,0.20856913653286996
01-05,0.4105982780456543,1.8663549423217773,1.0078320503234872,-1.2317957878112784,0.3508749008178693,1.351241111755371,-0.671812057495119,-0.13694858551025035,-0.9787845611572266,1.8060359954833967,-2.707280158996584,6.0,5.0,03-05,0.09693782979791798
01-06,0.4105982780456543,1.649857997894288,1.0078320503234872,-1.2317957878112784,0.4852533340454066,1.709580421447754,-0.671812057495119,-0.13694858551025035,-0.9787845611572266,1.369795799255371,-2.901317596435547,6.0,5.0,03-06,0.06475084478204908
01-07,0.4105982780456543,1.649857997894288,1.0078320503234872,-1.2317957878112784,0.4852533340454066,1.7245121002197248,-0.35880756378174006,0.16917419433593928,-0.5521345138549805,1.0818767547607422,-2.901317596435547,7.0,4.0,03-07,0.13500447706742696
01-08,1.119813919067382,1.8290295600891122,1.0078320503234872,-1.2317957878112784,0.4852533340454066,1.351243019104004,-0.19085407257080256,0.18528652191162287,-0.5521345138549805,1.0818767547607422,-2.901317596435547,7.0,4.0,03-08,0.19856665351174077
01-09,1.119813919067382,1.7917008399963388,1.0078320503234872,-1.2317957878112784,-0.09705066680908203,1.717047691345213,-0.22902584075927912,0.4752988815307635,-0.9787836074829102,1.0818767547607422,-3.1138343811035174,6.0,5.0,03-09,0.14027998664162358
01-10,1.1571416854858398,1.7917008399963388,1.3064494132995614,-1.2317957878112784,-0.2612924575805664,1.567739486694336,-0.1679534912109375,0.4752988815307635,-0.9787836074829102,0.5583887100219727,-3.529627799987793,6.0,5.0,03-10,0.062478715723211516
01-11,1.0974183082580566,1.7917008399963388,1.3064494132995614,-1.119813919067382,-0.28368663787841797,1.567739486694336,-0.16031932830810547,0.44307518005371094,-1.8069887161254847,0.5583887100219727,-3.917703151702881,6.0,5.0,03-11,-0.04761271043257223
01-12,1.0974183082580566,1.6797189712524414,1.3064494132995614,-1.119813919067382,-0.28368663787841797,1.567739486694336,-0.16031932830810547,0.6364154815673846,-1.8906450271606445,0.5583887100219727,-4.351976394653321,6.0,5.0,03-12,-0.08730099417946531
01-13,1.0974183082580566,1.6797189712524414,1.3064494132995614,-1.119813919067382,-0.15677642822265625,1.2691240310668928,-0.16031932830810547,0.6364154815673846,-2.2754688262939435,0.5583887100219727,-4.351976394653321,6.0,5.0,03-13,-0.13789454373446353
01-14,1.0974183082580566,1.6797189712524414,0.3882017135620126,-1.1944680213928214,-0.15677642822265625,1.4408273696899414,0.198489189147951,0.6364154815673846,-2.2754688262939435,0.5583887100219727,-4.370455741882325,7.0,4.0,03-14,-0.18160993402654418
01-15,1.0974183082580566,1.754373550415039,0.3882017135620126,-1.1944680213928214,-0.24635887145995916,1.298983573913576,0.3282728195190412,0.6364154815673846,-2.2754688262939435,0.5583887100219727,-4.370455741882325,7.0,4.0,03-15,-0.18406339125199694
01-16,0.8585238456726074,1.754373550415039,0.3882017135620126,-1.1944680213928214,-0.38073825836181463,1.2168645858764666,0.3282728195190412,0.7653093338012695,-2.2754688262939435,0.2093963623046875,-5.5254387855529785,7.0,4.0,03-16,-0.3504701527682213
01-17,0.9331774711608887,1.0451574325561506,0.3882017135620126,-1.1944680213928214,-0.38073825836181463,1.2168645858764666,0.3282728195190412,0.7653093338012695,-2.133253097534178,0.2093963623046875,-5.793395519256591,7.0,4.0,03-17,-0.41958865252408073
01-18,1.1571416854858398,1.0451574325561506,0.3882017135620126,-1.1944680213928214,-0.38073825836181463,1.403501510620119,0.3817119598388654,0.7653093338012695,-2.133253097534178,-0.07852363586425781,-6.209189414978027,6.0,5.0,03-18,-0.4413771629333493
01-19,1.1571416854858398,1.0451574325561506,0.7987999916076669,-1.1944680213928214,-0.5001840591430682,1.26165771484375,0.3817119598388654,0.7653093338012695,-2.216907501220703,0.32281780242919744,-6.0151519775390625,7.0,4.0,03-19,-0.3812832398848105
01-20,1.1571416854858398,1.0451574325561506,0.2612900733947763,-1.1944680213928214,-0.5001840591430682,1.26165771484375,0.9771823883056641,0.7653093338012695,-2.216907501220703,0.32281780242919744,-6.0059123039245605,7.0,4.0,03-20,-0.3751741322604096
01-21,1.1571416854858398,0.29861736297607244,0.2612900733947763,-1.1944680213928214,-0.5001840591430682,0.8883867263793945,1.1145992279052734,0.7653093338012695,-2.216907501220703,0.39261627197265625,-6.0059123039245605,7.0,4.0,03-21,-0.45813738216053373
01-22,0.7838692665100098,0.29861736297607244,0.2612900733947763,-1.1944680213928214,-0.5001840591430682,0.9779710769653303,0.816864013671875,0.9425392150878924,-2.216907501220703,0.39261627197265625,-6.0059123039245605,7.0,4.0,03-22,-0.4948822368275037
01-23,0.7838692665100098,1.082489013671875,0.0,-1.0078320503234863,-0.27622127532958984,1.246725082397461,0.816864013671875,0.3705711364746094,-2.216907501220703,0.39261627197265625,-5.368361949920656,6.0,5.0,03-23,-0.37965345382690446
01-24,0.7838692665100098,1.4482927322387695,0.0,-1.0078320503234863,0.5300436019897461,1.6423940658569336,0.6107387542724609,0.3705711364746094,-2.216907501220703,0.39261627197265625,-5.968953609466552,7.0,4.0,03-24,-0.3104697574268687
01-25,0.7465434074401855,1.4482927322387695,0.0,-1.0078320503234863,-0.022394180297851562,1.6423940658569336,0.6107387542724609,0.3705711364746094,-2.216907501220703,0.04362297058105469,-5.423800468444824,6.0,5.0,03-25,-0.3462519212202592
01-26,0.7465434074401855,1.410964012145996,-0.10451555252075195,-1.0078320503234863,0.037329673767089844,1.7319793701171875,0.6641788482666016,0.3705711364746094,-2.216907501220703,0.04362297058105469,-4.41665506362915,7.0,4.0,03-26,-0.24915643171830612
01-27,0.7465434074401855,1.3064498901367205,-0.3210124969482422,-1.7319779396057138,0.037329673767089844,1.7319793701171875,0.7863264083862287,0.45918655395507635,-2.216907501220703,0.04362297058105469,-4.056300163269044,7.0,4.0,03-27,-0.2922508933327418
01-28,0.970505714416503,1.418431282043457,-0.2090306282043457,-1.7319779396057138,0.037329673767089844,1.911149024963379,1.0306215286254883,0.43501949310302734,-2.216907501220703,0.04362297058105469,-4.056300163269044,7.0,4.0,03-28,-0.21523059498180067
01-29,1.0376944541931161,1.291520118713379,-0.2090306282043457,-1.7319779396057138,0.037329673767089844,1.61252975463867,1.0306215286254883,0.43501949310302734,-2.216907501220703,-0.034900665283203125,-4.056300163269044,6.0,5.0,03-29,-0.25494562495838535
01-30,1.0376944541931161,1.291520118713379,-0.2911505699157724,-1.7319779396057138,0.037329673767089844,1.5154809951782209,0.679448127746582,0.45918655395507635,-2.216907501220703,-0.034900665283203125,-4.093259811401368,6.0,5.0,03-30,-0.3043215058066633
01-31,1.0376944541931161,1.291520118713379,-0.2911505699157724,-1.8215641975402832,0.2015666961669922,1.38856792449951,0.679448127746582,0.5478000640869123,-2.216907501220703,0.06107330322265625,-4.462854385375977,7.0,4.0,03-31,-0.3258914514021443
02-01,1.0376944541931161,0.9929027557373047,-0.5524406433105478,-1.970871925354004,0.48525238037109375,1.38856792449951,0.8092279434204102,0.5478000640869123,-2.216907501220703,0.06107330322265625,-4.462854385375977,7.0,4.0,04-01,-0.35277778452092984
02-02,1.0376944541931161,0.9929027557373047,-0.5524406433105478,-1.970871925354004,0.7465429306030256,1.38856792449951,0.8855714797973651,0.5478000640869123,-2.216907501220703,0.26174449920654475,-5.368361473083496,7.0,4.0,04-02,-0.3861597668040884
02-03,1.0376944541931161,1.0078334808349627,-1.0152974128723136,-1.970871925354004,0.7465429306030256,1.097414016723631,1.1985750198364258,0.7250289916992205,-0.7529106140136719,0.26174449920654475,-5.229763031005859,7.0,4.0,04-03,-0.2630917809226293
02-04,1.0376944541931161,0.88092041015625,-0.8659896850585938,-1.970871925354004,1.1795358657836896,1.3661718368530256,1.1985750198364258,0.4591846466064453,-1.5058250427246094,0.26174449920654475,-5.229763031005859,7.0,4.0,04-04,-0.2898748137734154
02-05,1.0376944541931161,0.88092041015625,-0.8659896850585938,-1.970871925354004,1.1795358657836896,1.3288469314575178,0.12978267669677734,0.4591846466064453,-1.5058250427246094,0.1483211517334002,-5.590118408203127,7.0,4.0,04-05,-0.433501720428467
02-06,1.0451583862304688,0.6494903564453125,-0.8659896850585938,-1.970871925354004,0.6718883514404297,1.3288469314575178,0.17558860778808594,0.4591846466064453,-1.5058250427246094,-0.5845632553100568,-5.599358558654787,6.0,5.0,04-06,-0.5633137442848901
02-07,1.0451583862304688,0.6494903564453125,-0.8659896850585938,-1.970871925354004,0.8062658309936523,1.6423931121826154,-0.12978172302246094,0.4591846466064453,-1.5058250427246094,-0.340268135070799,-6.089071273803711,5.0,6.0,04-07,-0.572665041143244
02-08,1.0451583862304688,0.6494903564453125,-0.8659896850585938,-1.7917017936706543,0.8659896850585938,2.1500396728515607,-0.030536651611328125,0.4591846466064453,-1.4221658706665021,0.3926162719726545,-6.089071273803711,6.0,5.0,04-08,-0.4215442050587049
02-09,1.0451583862304688,0.6494903564453125,-1.1795377731323242,-1.7917017936706543,0.16423892974853516,2.1500396728515607,-0.030536651611328125,0.5639114379882812,-1.4221658706665021,0.3926162719726545,-6.089071273803711,6.0,5.0,04-09,-0.5043234825134278
02-10,1.0451583862304688,0.6494903564453125,-0.7689380645751953,-1.6050662994384757,0.23142719268798828,2.1500396728515607,-0.030536651611328125,0.5639114379882812,-1.4221658706665021,0.5322132110595685,-6.089071273803711,6.0,5.0,04-10,-0.43123071843927563
02-11,1.0451583862304688,0.6494903564453125,-0.7614736557006836,-1.6050662994384757,0.23142719268798828,1.6423931121826154,-0.17558765411376953,0.5639114379882812,-1.4221658706665021,0.5322132110595685,-6.089071273803711,6.0,5.0,04-11,-0.48988827792080974
02-12,1.0451583862304688,0.5748376846313477,-0.9779715538024902,-1.6050662994384757,0.23142719268798828,1.239259719848631,-0.17558765411376953,0.5639114379882812,-1.4221658706665021,0.5322132110595685,-6.089071273803711,6.0,5.0,04-12,-0.5530050017616966
02-13,1.0451583862304688,0.5748376846313477,-0.9779715538024902,-1.119813919067381,0.15677452087402344,0.9555721282958967,-0.17558765411376953,0.5639114379882812,-1.4221658706665021,0.5234889984130859,-6.089071273803711,6.0,5.0,04-13,-0.5422606468200682
02-14,1.269120693206787,0.8958520889282227,-0.9779715538024902,-1.119813919067381,-0.38073539733886896,0.9555721282958967,0.0229034423828125,0.3061227798461914,-1.4221658706665021,0.5234889984130859,-6.089071273803711,6.0,5.0,04-14,-0.5469725348732688
02-15,1.269120693206787,0.9257135391235352,-0.9779715538024902,-1.119813919067381,-0.3882007598876953,0.9555721282958967,0.4504222869873047,0.330291748046875,-1.4723596572875977,1.0818777084350586,-5.737956047058107,6.0,5.0,04-15,-0.4257548939098013
02-16,1.269120693206787,0.9257135391235352,-1.0526251792907724,-1.119813919067381,-0.3882007598876953,0.9555721282958967,0.4504222869873047,0.330291748046875,-1.4723596572875977,1.160400390625,-5.137364387512208,6.0,5.0,04-16,-0.37080391970547777
02-17,1.269120693206787,0.9257135391235352,-1.2691216468811044,-0.8211965560913077,-0.3882007598876953,0.9555721282958967,0.4504222869873047,0.1691741943359375,-1.3970699310302717,1.299997329711914,-5.488479614257814,6.0,5.0,04-17,-0.3903698487715289
02-18,1.269120693206787,0.9257135391235352,-1.2691216468811044,-1.0227632522583,-0.3882007598876953,0.9555721282958967,0.4504222869873047,0.1691741943359375,-1.3970699310302717,1.299997329711914,-5.488479614257814,6.0,5.0,04-18,-0.4086940938776191
02-19,1.269120693206787,0.9257135391235352,-1.2691216468811044,-1.0227632522583,-0.31354713439941406,0.8137302398681623,0.4504222869873047,0.1691741943359375,-1.3970699310302717,1.299997329711914,-5.266722679138184,6.0,5.0,04-19,-0.3946423964066939
02-20,1.1571416854858398,0.9257135391235352,-1.2691216468811044,-1.0227632522583,-0.5449752807617188,0.7540063858032209,0.4351530075073242,0.1691741943359375,-1.3970699310302717,1.299997329711914,-5.294441699981688,6.0,5.0,04-20,-0.43519869717684645
02-21,1.3139152526855469,0.9257135391235352,-1.2691216468811044,-1.0227632522583,-0.34340953826904297,0.5823020935058576,0.4351530075073242,0.1691741943359375,-1.3970699310302717,0.9422807693481445,-5.303681850433348,6.0,5.0,04-21,-0.45159157839688374
02-22,1.1571416854858398,0.9257135391235352,-1.2691216468811044,-0.46285581588745117,-0.24635982513427734,0.2314300537109375,0.8397665023803711,0.1691741943359375,-1.3970699310302717,0.8201332092285174,-4.887889385223388,6.0,5.0,04-22,-0.37453976544466855
02-23,1.1571416854858398,0.9257135391235352,-1.2691216468811044,-0.46285581588745117,-0.20156574249267578,0.2314300537109375,1.0611600875854492,0.1691741943359375,-1.3970699310302717,0.7416095733642578,-5.008008003234863,6.0,5.0,04-23,-0.36839927326549177
02-24,0.9705052375793457,0.14184284210205078,-1.3811025619506836,-0.46285581588745117,-0.24635982513427734,0.07465457916259766,1.0611600875854492,0.1691741943359375,-1.3970699310302717,0.724159240722658,-5.008008003234863,6.0,5.0,04-24,-0.4867181777954098
02-25,0.7465434074401855,0.14184284210205078,-1.3811025619506836,-0.0298614501953125,-0.3807363510131836,0.029863357543945312,1.0229892730712908,1.4017257690429688,-1.3970699310302717,0.724159240722658,-4.777010917663574,6.0,5.0,04-25,-0.35442339290272057
02-26,0.7465434074401855,0.440460205078125,-1.3811025619506836,-0.0298614501953125,-0.27622127532958984,-0.0895843505859375,1.2443828582763672,1.4017257690429688,-1.027749061584469,0.724159240722658,-4.693852424621584,5.0,6.0,04-26,-0.2673726948824793
02-27,0.6345601081848145,0.5524396896362305,-1.3811025619506836,-0.0298614501953125,-0.24636077880859197,-0.0895843505859375,1.0993318557739276,1.4017257690429688,-1.027749061584469,0.724159240722658,-4.398175239562988,5.0,6.0,04-27,-0.25096516175703487
02-28,0.7465434074401855,0.5524396896362305,-1.4930853843688965,0.08211994171142578,-0.6345615386962873,-0.11197948455810547,1.0153551101684606,1.4017257690429688,-1.027749061584469,-0.27653217315674006,-4.0008621215820295,5.0,6.0,04-28,-0.34059871326793245
02-29,0.0,0.0,-1.2691216468811044,0.0,0.0,0.0,1.157356262207033,0.0,0.0,0.0,-4.120980262756346,1.0,2.0,04-29,-0.38479505885731063
03-01,0.7465434074401855,0.5524396896362305,-1.3064494132995614,0.08211994171142578,-0.07465457916259766,0.4404621124267578,0.5084428787231463,1.4017257690429688,-1.027749061584469,-0.38995552062988637,-3.5758280754089338,6.0,5.0,04-30,-0.2402638955549758
03-02,0.7465434074401855,0.5524396896362305,-1.2093987464904794,0.08211994171142578,0.09705066680908203,0.4404621124267578,0.5084428787231463,1.715904235839842,-0.2413759231567365,-0.3027057647705078,-3.2431926727294904,7.0,4.0,05-01,-0.07761001586914039
03-03,0.7465434074401855,0.8361291885375977,-1.3064494132995614,0.08211994171142578,0.2687540054321307,0.64202880859375,0.5084428787231463,1.6917371749877894,-0.2413759231567365,-0.1764183044433576,-3.150794029235838,7.0,4.0,05-02,-0.009025660428133474
03-04,0.7465434074401855,0.8361291885375977,-1.3064494132995614,0.08211994171142578,0.029862403869630683,0.64202880859375,0.5084428787231463,1.5708980560302734,-0.2413759231567365,-0.1764183044433576,-2.956756591796875,7.0,4.0,05-03,-0.02408868616277465
03-05,0.03732776641845792,0.6569576263427734,-1.4557580947875985,0.08211994171142578,-0.1045160293579066,0.664423942565918,0.5084428787231463,1.5708980560302734,-0.2413759231567365,0.25982189178466797,-2.716519355773924,7.0,4.0,05-04,-0.06710702722722753
03-06,0.03732776641845792,0.6345605850219727,-1.4557580947875985,0.08211994171142578,0.0298614501953125,0.664423942565918,0.13766384124756037,1.5708980560302734,-0.6680259704589826,0.5477409362792969,-1.8507261276245117,8.0,3.0,05-05,-0.024537606672806852
03-07,-1.1944689750671378,0.6345605850219727,-1.4557580947875985,0.08211994171142578,0.09705162048339844,0.9630384445190412,-0.09111499786376775,1.5547857284545898,-0.6680259704589826,0.9004297256469727,-1.9024157524108887,6.0,5.0,05-06,-0.09816343134099771
03-08,-1.1944689750671378,0.6718893051147461,-1.4557580947875985,-0.029861927032470703,0.11944580078125,0.6868181228637695,-0.15218734741210938,1.2647733688354492,-0.6680259704589826,0.9004297256469727,-1.9024157524108887,5.0,6.0,05-07,-0.15994197672063637
03-09,-1.2317967414855957,0.6718893051147461,-1.6050658226013192,-0.029861927032470703,0.11944580078125,0.6868181228637695,-0.1598215103149414,1.0714330673217756,-0.6680259704589826,0.8282661437988281,-2.1424155235290527,5.0,6.0,05-08,-0.22355773232199938
03-10,-1.1720733642578125,0.6718893051147461,-1.6050658226013192,-0.029861927032470703,0.11944580078125,0.6868181228637695,-0.4789390563964844,1.0714330673217756,-0.46724796295166016,0.8282661437988281,-1.7081422805786124,5.0,6.0,05-09,-0.18940708853981728
