,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.329999923706055,0.7700004577636683,-1.0400009155273438,1.840000152587887,1.2399997711181676,1.9499988555908168,0.2999992370605469,-0.6099987030029297,0.279998779296875,-4.809999465942379,3.69000053405761,-0.8500003814697266,7.0,5.0,03-02,-0.6308334668477386
01-03,-10.770000457763668,0.8500003814697195,-1.5300006866455114,1.840000152587887,0.8800010681152273,1.889999389648434,0.22000122070312145,0.28000068664551137,0.279998779296875,-4.909999847412102,3.5799999237060547,-2.5900001525878835,8.0,4.0,03-03,-0.8316666285196946
01-04,-10.300001144409176,0.8099994659423793,-0.7000007629394531,2.3500003814697266,0.8699989318847692,1.9600009918212855,-0.04999923706055043,0.8000011444091832,-0.24000167846678977,-4.0,3.0,-1.9400005340576207,6.0,6.0,03-04,-0.6200002034505205
01-05,-9.850000381469723,1.010000228881836,-0.9099998474121094,1.9899997711181676,1.010000228881836,2.3800010681152273,-0.5399990081787109,0.21000099182129262,-0.6399993896484446,-3.8899993896484375,4.670000076293945,-2.0799999237060582,6.0,6.0,03-05,-0.553332964579265
01-06,-9.70999908447266,1.0300006866455078,-0.5300006866455043,1.909999847412113,1.2000007629394567,2.25,-0.21999931335448863,0.23999977111816762,-0.44000244140625,-3.920000076293949,4.719999313354496,-0.3500003814697301,6.0,6.0,03-06,-0.3183334668477367
01-07,-8.70999908447266,1.0599994659423828,-0.350000381469723,2.3500003814697266,0.9899997711181676,2.2699985504150426,-0.5300006866455043,0.7199993133544886,-0.479999542236321,-3.70999908447266,4.340000152587894,-0.25,6.0,6.0,03-07,-0.19166676203409713
01-08,-9.729999542236328,1.5499992370605504,-0.6100006103515625,1.9599990844726562,1.2399997711181676,2.379999160766605,-0.610000610351566,1.1499996185302734,-0.6899986267089844,-3.4499988555908203,3.7199993133544957,-0.31999969482421875,6.0,6.0,03-08,-0.2841668128967276
01-09,-8.659999847412113,1.970001220703118,-0.3500003814697301,1.9799995422363281,0.9699993133544957,2.1999988555908274,-1.4699993133544922,0.9800014495849609,-1.3099994659423864,-3.0200004577636683,3.700000762939453,-0.9000015258789027,6.0,6.0,03-09,-0.3258333206176758
01-10,-7.489999771118164,2.210000991821289,-0.21000099182129262,1.6700000762939489,0.8999996185302699,1.6700000762939453,-1.7199993133544922,0.75,-1.0200023651123153,-2.8099994659423793,2.9200000762939453,-1.6700000762939524,6.0,6.0,03-10,-0.40000009536743314
01-11,-5.440000534057617,2.380001068115231,-0.0400009155273473,1.4099998474121094,1.2000007629394567,1.44000053405761,-1.7199993133544922,0.870000839233402,-0.75,-2.800001144409176,3.0900001525878906,-4.039999008178711,6.0,6.0,03-11,-0.3666664759318037
