,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,0.04999999701976776,0.0,-0.25,0.5749999880790709,0.20000004768371582,0.0,-0.06999999284744263,-0.10000000149011612,-0.06499999761581421,-0.06700000166893004,4.0,7.0,03-02,0.4793636399236592
01-03,5.0,0.04999999701976776,0.0,-0.25,0.274999976158142,0.20000004768371582,0.0,-0.06999999284744263,-0.10000000149011612,-0.06499999761581421,-0.06700000166893004,4.0,7.0,03-03,0.45209091156721115
01-04,5.0,0.04999999701976776,0.0,0.0,0.274999976158142,0.10000002384185791,0.0,-0.06999999284744263,-0.10000000149011612,-0.06499999761581421,-0.06700000166893004,4.0,7.0,03-04,0.46572727303613315
01-05,5.0,0.04999999701976776,0.0,0.25,0.274999976158142,0.10000002384185791,0.0,-0.06999999284744263,-0.10000000149011612,-0.06499999761581421,-0.06700000166893004,5.0,6.0,03-05,0.4884545457634059
01-06,5.0,-0.07500000298023224,0.0,0.25,0.274999976158142,0.10000002384185791,0.0,-0.06999999284744263,0.0,-0.06499999761581421,-0.11400000005960464,4.0,7.0,03-06,0.4819090914997188
01-07,7.25,-0.07500000298023224,0.0,0.25,0.274999976158142,0.10000002384185791,0.0,-0.06999999284744263,0.0,-0.0990000069141388,-0.11400000005960464,4.0,7.0,03-07,0.683363636108962
01-08,5.0,-0.07500000298023224,0.0,0.25,0.274999976158142,0.16999995708465576,0.09999996423721313,-0.06999999284744263,0.0,-0.0990000069141388,-0.11400000005960464,5.0,6.0,03-08,0.49427271769805387
01-09,7.25,-0.07500000298023224,0.0,0.25,0.274999976158142,0.16999995708465576,0.1499999761581421,-0.06999999284744263,0.0,-0.0990000069141388,-0.07800000160932542,5.0,6.0,03-09,0.7066363550045274
01-10,7.25,-0.07500000298023224,0.0,0.5,-0.050000011920928955,0.16999995708465576,0.1499999761581421,-0.06999999284744263,0.0,-0.04999998211860657,-0.07800000160932542,4.0,7.0,03-10,0.7042727219787511
01-11,7.25,-0.07500000298023224,0.0,0.5,-0.050000011920928955,0.16999995708465576,0.1499999761581421,-0.06999999284744263,0.0,-0.014999985694885254,-0.07800000160932542,4.0,7.0,03-11,0.707454539835453
01-12,7.25,0.04999999701976776,0.0,0.5,-0.050000011920928955,0.1499999761581421,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,-0.07800000160932542,5.0,6.0,03-12,0.7206363589926199
01-13,7.25,0.025000005960464478,0.0,0.5,-0.050000011920928955,0.1499999761581421,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,-0.07800000160932542,5.0,6.0,03-13,0.7183636325326833
01-14,6.5,0.025000005960464478,0.0,0.75,0.25,0.1499999761581421,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,-0.07800000160932542,6.0,5.0,03-14,0.7001818154345859
01-15,5.0,0.025000005960464478,0.0,0.75,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,0.05700000002980231,6.0,5.0,03-15,0.5624545450237665
01-16,5.0,0.025000005960464478,0.0,0.75,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,0.0429999977350235,6.0,5.0,03-16,0.5611818175424229
01-17,5.0,0.025000005960464478,0.0,0.75,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.0,-0.014999985694885254,0.00299999862909317,6.0,5.0,03-17,0.5575454539873383
01-18,3.875,0.025000005960464478,0.0,0.0,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.0,-0.03999999165534973,-0.07700000703334808,4.0,7.0,03-18,0.3775454529307105
01-19,3.875,0.025000005960464478,0.0,0.75,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.001999996602535248,-0.03999999165534973,-0.07700000703334808,6.0,5.0,03-19,0.4459090889854865
01-20,3.875,0.025000005960464478,0.0,1.0,0.25,0.0,0.1499999761581421,-0.030000001192092868,0.001999996602535248,-0.03999999165534973,-0.07700000703334808,6.0,5.0,03-20,0.4686363617127592
01-21,3.875,0.025000005960464478,0.0,1.125,0.25,0.009999990463256836,0.1499999761581421,-0.030000001192092868,0.001999996602535248,-0.03999999165534973,-0.07700000703334808,7.0,4.0,03-21,0.4809090881185098
01-22,4.75,0.025000005960464478,0.0,1.125,0.25,0.009999990463256836,0.1499999761581421,-0.030000001192092868,0.001999996602535248,-0.03999999165534973,-0.07700000703334808,7.0,4.0,03-22,0.5604545426639643
01-23,4.75,0.025000005960464478,0.0,1.125,0.07499998807907104,-0.19999998807907116,0.1899999976158142,-0.030000001192092868,0.001999996602535248,-0.03999999165534973,-0.07700000703334808,6.0,5.0,03-23,0.5290909091180022
01-24,5.0,0.025000005960464478,0.0,0.875,0.07499998807907104,-0.1499999761581421,0.1899999976158142,-0.030000001192092868,0.001999996602535248,-0.02000001072883606,0.017999999225139618,7.0,4.0,03-24,0.5440909090367231
01-25,5.0,0.025000005960464478,0.0,0.75,0.07499998807907104,-0.1499999761581421,0.1899999976158142,-0.030000001192092868,0.001999996602535248,-0.02000001072883606,-0.06500000506639483,6.0,5.0,03-25,0.5251818177374926
01-26,5.0,-0.024999991059303284,0.0,0.75,0.07499998807907104,-0.1499999761581421,0.25,-0.030000001192092868,0.001999996602535248,-0.02000001072883606,-0.06500000506639483,5.0,6.0,03-26,0.5260909091342579
01-27,5.0,-0.024999991059303284,0.0,0.75,0.07499998807907104,-0.1499999761581421,0.28999999165534973,-0.030000001192092868,0.001999996602535248,-0.02000001072883606,-0.06500000506639483,5.0,6.0,03-27,0.529727272012017
01-28,5.0,-0.024999991059303284,0.0,0.75,0.07499998807907104,-0.1499999761581421,0.28999999165534973,-0.030000001192092868,0.001999996602535248,-0.02000001072883606,-0.06500000506639483,5.0,6.0,03-28,0.529727272012017
01-29,5.0,-0.024999991059303284,0.0,0.75,0.07499998807907104,-0.1499999761581421,0.050000011920928955,-0.04500000178813929,0.001999996602535248,-0.02000001072883606,-0.06500000506639483,5.0,6.0,03-29,0.5065454556183382
01-30,3.75,-0.024999991059303284,0.0,1.0,0.07499998807907104,-0.20000004768371582,0.050000011920928955,-0.08000000566244123,0.001999996602535248,-0.02000001072883606,-0.07200000435113907,5.0,6.0,03-30,0.4072727215561
01-31,3.75,-0.024999991059303284,0.0,1.0,0.0,-0.20000004768371582,0.050000011920928955,-0.08000000566244123,0.001999996602535248,-0.030000001192092896,0.021000001579523087,5.0,6.0,03-31,0.4079999967732213
02-01,3.75,-0.024999991059303284,0.0,1.0,0.0,-0.20000004768371582,0.050000011920928955,-0.08000000566244123,0.001999996602535248,-0.030000001192092896,-0.05899999290704727,4.0,7.0,04-01,0.4007272700017149
02-02,3.75,-0.024999991059303284,0.0,1.0,0.0,-0.20000004768371582,0.050000011920928955,-0.08000000566244123,0.001999996602535248,0.03000000119209295,-0.05899999290704727,5.0,6.0,04-02,0.4061818156730045
