,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.99999682108561,15.15151537044864,6.250001396983854,-100.0,0.0,0.0,0.0,28.57142781116525,50.0,0.0,25.00000000000001,6.0,5.0,3.74774511664028
01-03,0.0,19.99999682108561,15.15151537044864,6.250001396983854,-100.0,0.0,0.0,0.0,28.57142781116525,50.0,0.0,25.00000000000001,6.0,5.0,3.74774511664028
01-04,0.0,19.99999682108561,12.12120796147559,6.250001396983854,-100.0,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-25.00000465661298,25.00000000000001,6.0,5.0,0.022996888952555434
01-05,0.0,19.99999682108561,18.18181555461616,12.500002793967694,-33.33333002196431,0.0,0.0,0.0,28.57142781116525,0.0,-25.00000465661298,25.00000000000001,5.0,6.0,3.82665902518812
01-06,0.0,19.99999682108561,24.99999668863076,17.64706253592933,-33.33333002196431,0.0,0.0,0.0,28.57142781116525,0.0,0.0,25.00000000000001,5.0,6.0,6.907096152903887
01-07,0.0,0.0,24.99999668863076,35.2941180595477,-33.33333002196431,0.0,0.0,0.0,28.57142781116525,0.0,0.0,25.00000000000001,4.0,7.0,6.711017711448284
01-08,0.0,0.0,25.714288439069477,31.24999953433873,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,25.00000000000001,4.0,7.0,9.211309648714456
01-09,0.0,-6.6666682561238755,25.714288439069477,31.24999953433873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,6.274801643107028
01-10,0.0,-6.6666682561238755,33.33333740886451,18.750004190951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,5.868056111974348
01-11,0.0,-6.6666682561238755,23.076924957937468,18.750004190951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,5.0133550743970945
01-12,0.0,-6.6666682561238755,23.076924957937468,6.250001396983854,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,25.00000000000001,3.0,8.0,1.193910397122009
01-13,0.0,-6.6666682561238755,30.769231239484373,18.750004190951536,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,25.00000000000001,3.0,8.0,2.8766028200815583
01-14,0.0,15.789471372673006,33.33333740886451,18.750004190951536,0.0,0.0,0.0,0.0,-39.9999985098839,-33.33333333333335,0.0,25.00000000000001,4.0,7.0,1.6282900941059835
01-15,0.0,5.555550404536735,28.947366274624947,18.750004190951536,0.0,0.0,0.0,0.0,-16.66666977107533,-33.33333333333335,0.0,25.00000000000001,4.0,7.0,2.354409813808712
01-16,0.0,26.315789803903844,28.947366274624947,13.33333651224772,0.0,0.0,0.0,0.0,-16.66666977107533,-33.33333333333335,0.0,25.00000000000001,4.0,7.0,3.6330407905306523
