,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.998730182647705,0.9385852813720703,-0.6598796844482422,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,0.4176597595214808,0.0,-1.4642467498779297,6.0,6.0,03-02,-0.04678356647491514
01-03,-1.998730182647705,0.9385852813720703,-0.6598796844482422,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,0.8817214965820277,0.0,-0.7321243286132812,6.0,6.0,03-03,0.05289844671885113
01-04,-1.998730182647705,0.9385852813720703,-0.6598796844482422,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,0.8817214965820277,0.0,-1.122589111328125,6.0,6.0,03-04,0.02035971482594749
01-05,-1.998730182647705,0.9385852813720703,-0.6598796844482422,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.2784385681152344,0.0,-1.122589111328125,5.0,7.0,03-05,-0.07632029056549101
01-06,-1.998730182647705,-1.123459815979004,-0.6598796844482422,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.2784385681152344,0.0,-1.122589111328125,4.0,8.0,03-06,-0.24815738201141388
01-07,-1.998730182647705,-1.123459815979004,-0.6672935485839844,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.2784385681152344,0.0,-0.9761638641357422,4.0,8.0,03-07,-0.23657310009002716
01-08,-1.998730182647705,-1.123459815979004,-0.6672935485839844,-0.07750129699707031,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.2784385681152344,0.0,-0.9761638641357422,4.0,8.0,03-08,-0.23657310009002716
01-09,-2.0053935050964355,-1.123459815979004,-0.6672935485839844,0.0,1.3722925186157227,0.4583606719970703,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.2784385681152344,0.0,-1.4642448425292969,4.0,8.0,03-09,-0.2713433504104617
01-10,-2.0053935050964355,-1.123459815979004,-0.6672935485839844,0.0,1.3722925186157227,0.4166879653930664,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.4642448425292969,5.0,7.0,03-10,-0.30506932735443176
01-11,-2.0053935050964355,-1.123459815979004,-0.6672935485839844,0.19374561309814453,1.3722925186157227,0.4166879653930664,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.4642448425292969,6.0,6.0,03-11,-0.28892385959625305
01-12,-2.0053935050964355,-1.123459815979004,-0.6672935485839844,0.19374561309814453,1.3722925186157227,0.4166879653930664,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.4642448425292969,6.0,6.0,03-12,-0.28892385959625305
01-13,-2.0053935050964355,-0.056881904602049005,-0.3039875030517578,0.19374561309814453,1.3722925186157227,0.4166879653930664,0.3860893249511719,-0.08825874328613281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.9523258209228516,6.0,6.0,03-13,-0.21044027805328414
01-14,-2.0053935050964355,-0.056881904602049005,-0.3039875030517578,0.19374561309814453,1.3722925186157227,0.4166879653930664,0.3860893249511719,0.5295600891113281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.9523258209228516,7.0,5.0,03-14,-0.15895537535349571
01-15,-2.0720200538635236,-0.056881904602049005,-0.3039875030517578,0.19374561309814453,1.3722925186157227,0.4166879653930664,-0.08579635620117188,0.5295600891113281,0.15422630310058238,-0.974533081054691,0.3330554962158203,-1.9523258209228516,6.0,6.0,03-15,-0.20383139451344837
01-16,-3.0047554969787598,-0.056881904602049005,-0.3039875030517578,0.6974849700927717,1.3722925186157227,0.4166879653930664,-0.08579635620117188,0.5295600891113281,0.22681236267089844,-0.974533081054691,0.3330554962158203,-1.9523258209228516,6.0,6.0,03-16,-0.23353223005930612
01-17,-3.0047554969787598,-0.3555240631103498,-0.3039875030517578,0.6974849700927717,1.3722925186157227,0.4166879653930664,-0.08579635620117188,0.5295600891113281,0.22681236267089844,-0.974533081054691,0.3330554962158203,-1.7082862854003906,6.0,6.0,03-17,-0.23808244864145944
