,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3700001239776616,0.039999961853027566,0.15000009536743164,-0.0700000524520874,-0.009999990463256836,0.06000000238418579,-0.010000050067901611,0.06999999284744263,0.32999998331069913,-0.6299999952316284,6.0,4.0,03-02,0.027272733775052186
01-03,0.0,0.3700001239776616,0.039999961853027566,0.15000009536743164,-0.03999996185302712,-0.050000011920929066,0.06000000238418579,-0.010000050067901611,0.08000004291534424,0.2200000286102295,-0.5900000333786011,6.0,4.0,03-03,0.020909108898856495
01-04,0.0,0.39000010490417525,0.039999961853027566,0.15000009536743164,0.009999990463256836,-0.01999998092651356,0.06000000238418579,-0.030000030994415283,0.10000002384185791,0.1600000858306887,-0.4999999403953551,7.0,3.0,03-04,0.03272730112075816
01-05,0.0,0.39000010490417525,0.039999961853027566,0.15000009536743164,-0.029999971389770508,-0.01999998092651356,0.009999990463256836,-0.050000011920928955,0.24000000953674316,0.1600000858306887,-0.5299999713897705,6.0,4.0,03-05,0.03272730112075815
01-06,0.0,0.46000003814697266,0.039999961853027566,0.31000006198883057,-0.040000081062316895,-0.01999998092651356,0.009999990463256836,-0.04000002145767212,0.1600000262260437,0.20000004768371604,-0.5399999618530273,6.0,4.0,03-06,0.049090916460210667
01-07,0.0,0.2800000905990603,0.039999961853027566,0.33000004291534424,-0.040000081062316895,-0.01999998092651356,0.009999990463256836,-0.04000002145767212,0.21000003814697266,0.2500000000000002,-0.5399999618530273,6.0,4.0,03-07,0.04363637078892109
01-08,0.0,0.29999983310699396,0.039999961853027566,0.309999942779541,-0.1700000762939453,-0.01999998092651356,0.0899999737739563,-0.06000000238418579,0.18000000715255748,0.2699999809265139,-0.5600000619888306,6.0,4.0,03-08,0.034545416181737724
01-09,0.0,0.3100000619888308,0.039999961853027566,0.2799999713897705,-0.11000001430511475,-0.01999998092651356,0.10000002384185791,-0.10000002384185791,0.18000000715255748,0.309999942779541,-0.5699999332427979,6.0,4.0,03-09,0.03818181969902738
01-10,0.0,0.29999983310699396,0.039999961853027566,0.309999942779541,-0.11000001430511475,0.050000011920929066,0.1600000262260437,-0.10000002384185791,0.07999998331069957,0.25,-0.5199999213218689,7.0,3.0,03-10,0.04181816361167212
01-11,0.0,0.23999989032745317,0.039999961853027566,0.309999942779541,-0.24000000953674316,-0.07999998331069946,0.1600000262260437,-0.08000004291534424,0.07999998331069946,0.24000000953674339,-0.6199999451637268,6.0,4.0,03-11,0.004545439373363148
01-12,0.0,0.23999989032745317,0.039999961853027566,0.309999942779541,-0.21000003814697266,-0.07999998331069946,0.1600000262260437,-0.08000004291534424,0.07999998331069946,0.24000000953674339,-0.60999995470047,6.0,4.0,03-12,0.008181799541820179
01-13,0.0,0.09999990463256792,0.039999961853027566,0.309999942779541,-0.21000003814697266,-0.07999998331069946,0.1600000262260437,-0.06999999284744263,0.11000001430511475,0.33000004291534446,-0.6899999976158142,6.0,4.0,03-13,-1.0837208140980114e-08
01-14,0.0,0.06999993324279741,0.039999961853027566,0.309999942779541,-0.21000003814697266,-0.07999998331069946,0.1600000262260437,-0.06999999284744263,0.11000001430511475,0.3100000619888308,-0.6200000643730166,6.0,4.0,03-14,0.0018181692470203544
01-15,0.0,0.06999993324279741,-0.05000007152557373,0.309999942779541,-0.21000003814697266,-0.07999998331069946,0.1600000262260437,-0.09000003337860107,0.1299999952316283,0.33000004291534446,-0.6700000166893005,5.0,5.0,03-15,-0.00909092751416296
01-16,0.0,-0.2999999523162842,-0.05000007152557373,0.309999942779541,-0.20000004768371582,-0.07999998331069946,0.1600000262260437,-0.09000003337860107,0.1299999952316283,0.3400000333786011,-0.7000000476837158,4.0,6.0,03-16,-0.04363637620752509
01-17,0.0,-0.2999999523162842,-0.05000007152557373,0.309999942779541,-0.0700000524520874,-0.07999998331069946,0.1600000262260437,-0.09000003337860107,0.1299999952316283,0.30000007152557373,-0.7200000286102295,4.0,6.0,03-17,-0.03727273507551714
01-18,0.0,-0.2999999523162842,-0.05000007152557373,0.309999942779541,-0.10000002384185791,-0.06000000238418579,0.1600000262260437,-0.09000003337860107,0.12000000476837158,0.2900000810623167,-0.7400000393390656,4.0,6.0,03-18,-0.04181818799539048
01-19,0.0,-0.12000000476837203,-0.009999990463256614,0.309999942779541,-0.10000002384185791,-0.06000000238418579,0.1600000262260437,-0.09000003337860107,0.0899999737739563,0.3200000524520874,-0.7900000512599945,4.0,6.0,03-19,-0.026363646442239954
01-20,0.0,0.0499999523162844,-0.09999990463256836,0.309999942779541,-0.10000002384185791,-0.06000000238418579,0.1600000262260437,-0.09000003337860107,0.11000001430511475,0.33000004291534424,-0.8000000417232513,5.0,5.0,03-20,-0.017272729765285124
01-21,0.0,0.08999991416931152,-0.09999990463256836,0.2399998903274536,-0.10000002384185791,-0.06000000238418579,0.1600000262260437,-0.09000003337860107,0.11000001430511475,0.31000006198883057,-0.8000000417232513,5.0,5.0,03-21,-0.021818190813064575
01-22,0.0,0.3900001049041748,-0.09999990463256836,0.2399998903274536,-0.10000002384185791,-0.06999999284744263,0.1600000262260437,-0.09000003337860107,0.15000003576278698,0.31000006198883057,-0.8400000035762787,5.0,5.0,03-22,0.004545469175685546
01-23,0.0,0.3900001049041748,-0.09999990463256836,0.26999998092651345,-0.10000002384185791,-0.07999998331069946,0.15000003576278687,-0.09000003337860107,0.15000003576278698,0.30000007152557395,-0.8300000131130219,5.0,5.0,03-23,0.005454570055007945
01-24,0.0,0.33000016212463423,-0.09999990463256836,0.26999998092651345,-0.10000002384185791,-0.07999998331069946,0.15000003576278687,-0.09000003337860107,0.15000003576278698,0.26999998092651367,-0.800000011920929,5.0,5.0,03-24,2.167441631223904e-08
