,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,14.035084967467878,-15.000000372529037,4.0,6.0,-1.4040411894554745
01-03,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,14.035084967467878,-15.000000372529037,4.0,6.0,-1.4040411894554745
01-04,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,14.035084967467878,-15.000000372529037,4.0,6.0,-1.4040411894554745
01-05,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.1713757523711511
01-06,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.1713757523711511
01-07,0.0,-19.298248365865444,13.888891648363074,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.1713757523711511
01-08,0.0,-19.298248365865444,8.82352966957026,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.6318632049886798
01-09,0.0,-19.298248365865444,8.82352966957026,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.15339380513435685
01-10,0.0,-19.298248365865444,8.82352966957026,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.15339380513435685
01-11,0.0,-19.298248365865444,8.82352966957026,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.15339380513435685
01-12,0.0,-19.298248365865444,8.82352966957026,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,-15.000000372529037,5.0,5.0,-0.15339380513435685
01-13,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,2.36264857547156
01-14,0.0,-14.912277124374922,17.333332697550453,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,13.559319807927558,14.035084967467878,4.166662786155852,5.0,5.0,1.791676466386462
01-15,0.0,-18.42105620895841,17.333332697550453,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,13.559319807927558,14.035084967467878,4.166662786155852,5.0,5.0,1.4726965496061448
01-16,0.0,-18.42105620895841,17.333332697550453,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,13.559319807927558,14.035084967467878,4.166662786155852,5.0,5.0,1.4726965496061448
01-17,0.0,-18.42105620895841,17.333332697550453,8.333334989017844,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,5.0,5.0,-0.4647101893356967
01-18,0.0,-18.42105620895841,17.333332697550453,8.333334989017844,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,5.0,5.0,-0.4647101893356967
01-19,0.0,-18.42105620895841,17.333332697550453,-1.6666650109821552,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,4.0,6.0,-1.3738010984266058
01-20,0.0,-18.42105620895841,17.333332697550453,-1.6666650109821552,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,4.0,6.0,-1.3738010984266058
01-21,0.0,-18.42105620895841,17.333332697550453,-1.6666650109821552,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,4.0,6.0,-1.3738010984266058
01-22,0.0,-18.42105620895841,3.124997089616889,-1.6666650109821552,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,4.0,6.0,-2.6654679718751115
01-23,0.0,-18.42105620895841,3.124997089616889,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,7.017547712211622,4.166662786155852,4.0,6.0,-3.1519109031727566
01-24,0.0,-18.42105620895841,-6.250003492459733,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,7.017547712211622,4.166662786155852,3.0,7.0,-4.00418368336154
01-25,0.0,-13.157892810560837,-6.250003492459733,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,7.017547712211622,-12.195124965136747,2.0,8.0,-5.013149533624725
01-26,0.0,-13.157892810560837,-6.250003492459733,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,5.2631529414422,-12.195124965136747,2.0,8.0,-5.172639967331036
01-27,0.0,-13.157892810560837,-6.250003492459733,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,1.8181800448205245,-12.195124965136747,2.0,8.0,-5.4858193215693705
01-28,0.0,-13.157892810560837,-6.250003492459733,0.0,-22.80701699349358,0.0,-21.31147412836026,0.0,13.559319807927558,1.8181800448205245,-12.195124965136747,2.0,8.0,-5.4858193215693705
