,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5386645197868347,-0.21738684177398682,0.2246329784393306,0.3734046220779421,0.5529289245605469,0.0,-0.008409500122069868,-0.5123386383056641,-0.0638430118560791,0.412247896194458,0.13999998569488525,-0.019999980926513672,5.0,7.0,03-02,0.02854765951633455
01-03,-0.6390935182571411,-0.21738684177398682,0.2246329784393306,0.3734046220779421,0.5529289245605469,0.0,-0.008409500122069868,-0.5123386383056641,-0.0638430118560791,0.019174337387085405,0.13999998569488525,0.030000030994415283,6.0,6.0,03-03,-0.008410885930061285
01-04,-0.7851720452308655,-0.05796968936920166,0.2246329784393306,0.3734046220779421,0.5529289245605469,0.0,-0.008409500122069868,-0.39076685905456543,-0.0638430118560791,0.019174337387085405,0.13999998569488525,0.10000002384185791,6.0,6.0,03-04,0.008664980530738886
01-05,-0.7030027508735657,-0.06521570682525635,0.3188340663909912,0.39580917358398415,0.5529289245605469,0.0,-0.008409500122069868,-0.39076685905456543,-0.24625241756439187,0.019174337387085405,0.13999998569488525,0.10000002384185791,6.0,6.0,03-05,0.009424939751625136
01-06,-0.7030027508735657,-0.05796968936920166,0.3188340663909912,0.4032770395278933,0.5529289245605469,0.0,-0.008409500122069868,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,0.13999998569488525,0.10000002384185791,6.0,6.0,03-06,0.013846799731254689
01-07,-0.6938727498054507,-0.14492452144622803,0.4710049629211426,0.4032770395278933,0.6853206157684331,0.0,-0.008409500122069868,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,0.13999998569488525,0.10000002384185791,6.0,6.0,03-07,0.03107494612534854
01-08,-0.7395223975181582,-0.17390930652618408,0.5144824981689458,0.4032770395278933,0.5139906406402588,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,0.13999998569488525,0.10000002384185791,7.0,5.0,03-08,0.016303454836209708
01-09,-0.7541303038597107,-0.1811556816101072,0.5144824981689458,0.4032770395278933,0.5139906406402588,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,-0.009999990463256836,0.10000002384185791,6.0,6.0,03-09,0.0019822667042415643
01-10,-0.7851719856262207,-0.20289456844329812,0.5144824981689458,0.4032770395278933,0.6853213310241695,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,-0.04000002145767212,0.10000002384185791,6.0,6.0,03-10,0.009361440936724438
01-11,-0.69387286901474,-0.22463309764862038,0.4854974746704106,0.4032770395278933,0.6853213310241695,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.057522773742676225,-0.04000002145767212,0.10000002384185791,6.0,6.0,03-11,0.012742737929026379
01-12,-0.6482232213020325,-0.2028942108154297,0.4854974746704106,0.4032770395278933,0.607444047927856,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.0,-0.04000002145767212,0.10000002384185791,5.0,7.0,03-12,0.007075111071268754
01-13,-0.6208335757255554,-0.2028942108154297,0.4854974746704106,0.4032770395278933,0.5685050487518306,0.0,0.016819477081298828,-0.39076685905456543,-0.24625241756439187,0.0,-0.04000002145767212,0.10000002384185791,5.0,7.0,03-13,0.00611266493797306
