,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08050537109375,-0.5401458740234375,-1.5029983520507812,0.0010814666748046875,7.643535614013672,-0.770965576171875,-0.8560905456542969,-5.238952636718757,11.211048126220703,2.6382980346679688,19.266212463378906,-6.250457763671875,6.0,6.0,03-02,2.1400891939798985
01-03,-0.4983205795288086,-0.2863235473632777,-1.6288280487060547,0.0010814666748046875,7.354978561401367,-2.490806579589851,0.31182098388671875,-3.186931610107429,11.211048126220703,2.6382980346679688,17.92314910888672,-6.043579101562486,6.0,6.0,03-03,2.108798901240031
01-04,-0.9951972961425799,-0.26324653625487926,-0.5571479797363281,0.24993515014648438,6.816719055175781,-2.928211212158196,0.3293190002441406,-2.837455749511726,9.797897338867188,2.5009613037109375,16.728500366210938,-5.088035583496094,6.0,6.0,03-04,1.9795031547546387
01-05,-1.2662229537963876,-0.003034591674801135,-0.9091587066650391,0.43671417236328125,8.03932189941407,-1.3844795227050781,-0.15195083618164062,-2.579376220703125,8.15065765380858,0.5444259643554688,17.358909606933594,-7.933757781982422,5.0,7.0,03-05,1.691837390263875
01-06,-1.3706092834472683,-0.05661582946777699,-0.7350978851318288,0.19266319274902344,8.114261627197266,-1.205371856689446,1.0578422546386648,-1.3156852722167969,8.656539916992188,0.7318878173828125,15.931045532226562,-6.187072753906236,6.0,6.0,03-06,1.9844822883605968
01-07,-1.385521888732911,-0.18578720092773793,-1.0887393951416051,0.36418151855469105,9.063430786132812,-2.054512023925774,0.7097053527832031,1.2533760070800781,8.930824279785156,2.4102706909179688,13.827323913574219,-5.739379882812486,7.0,5.0,03-07,2.175431013107301
01-08,-1.8465967178344709,0.44449615478515625,-1.7336864471435547,0.2671718597412145,8.947494506835938,-1.6808929443359304,0.47306060791015625,2.0089988708496094,8.610366821289062,2.5967483520507812,11.801254272460938,-7.637207031249986,8.0,4.0,03-08,1.8542673587799097
01-09,-0.847437858581543,0.5208034515380788,-1.1753311157226562,-0.28254890441894176,8.748760223388672,-2.1711959838867188,1.3285408020019531,3.195930480957024,8.335685729980469,0.4611358642578125,9.926673889160156,-12.044933319091797,7.0,5.0,03-09,1.3330069382985423
01-10,-0.6252565383911133,0.8130817413330007,-1.4191265106201136,-0.6197071075439418,8.616483688354492,-1.2856178283691335,1.6146240234375,2.192321777343743,7.7886734008789205,1.2039642333984375,8.560623168945312,-12.136959075927734,7.0,5.0,03-10,1.2252587477366141
01-11,-0.1810770034790039,1.4130382537841761,-1.004541397094723,-0.2905788421630895,8.483631134033203,0.72003173828125,0.7483291625976562,2.4163322448730398,7.697494506835923,-0.7929534912109375,6.8917083740234375,-20.165203094482415,7.0,5.0,03-11,0.4946842988332098
01-12,0.18028831481933594,1.6043663024902344,-1.4582347869873047,-0.13002395629882812,8.100679397583008,0.088897705078125,1.4133682250976562,1.0547561645507812,8.42938232421875,1.1265563964843608,10.086875915527344,-18.173202514648438,9.0,3.0,03-12,1.0269757906595853
01-13,-0.3864002227783203,0.7165908813476562,-1.7034072875976598,1.1584186553955078,7.975786209106445,0.27654266357421875,0.5691337585449219,3.208362579345703,7.9297027587890625,4.472160339355469,11.429054260253906,-21.70581817626954,9.0,3.0,03-13,1.161677201588948
01-14,0.500910758972168,0.24055480957031605,-2.03253173828125,1.3266525268554688,8.417078018188477,-2.0160903930664062,1.2131881713867188,3.3238754272460938,9.299171447753906,2.560661315917983,11.638473510742188,-22.396827697753913,9.0,3.0,03-14,1.0062596797943122
01-15,0.5059604644775391,-0.21193885803223012,-2.3862590789794957,1.8844585418701172,8.483325958251953,-3.4171485900878906,3.0087127685546946,6.341716766357415,8.337806701660156,1.5816116333007812,11.108299255371094,-22.377357482910163,8.0,4.0,03-15,1.071599006652831
01-16,1.0485782623291016,-1.2387809753417969,-2.9524936676025355,1.9248790740966832,8.63238143920898,-3.3514671325683594,2.9713096618652273,6.070426940917969,8.79559326171875,1.5816116333007812,8.741401672363281,-32.232421875,8.0,4.0,03-16,-0.0007484753926595052
01-17,1.8585166931152344,-0.5234565734863246,-3.3457069396972656,1.9248790740966832,8.592645645141602,-4.0992469787597585,2.626129150390618,5.129550933837891,8.79559326171875,0.2816925048828125,7.8748626708984375,-26.65905380249024,8.0,4.0,03-17,0.20470046997070312
01-18,2.7017030715942383,0.12264251708984375,-3.3457069396972656,1.6920757293701207,8.106369018554691,-2.5201225280761648,2.5823707580566335,4.91448974609375,8.248573303222656,-0.5165481567382812,3.9376296997070312,-34.18492126464844,8.0,4.0,03-18,-0.6884537537892653
01-19,2.8522729873657227,0.12264251708984375,-2.9858665466308594,1.2389602661132812,7.858528137207028,-1.9401588439941406,2.7223739624023366,4.91448974609375,9.847732543945327,-1.8139419555664062,9.014633178710938,-33.812034606933594,8.0,4.0,03-19,-0.16503071784973114
01-20,2.8522729873657227,0.7272510528564453,-2.9626502990722656,0.686126708984375,7.225753784179684,-3.5180015563964844,2.7223739624023366,6.3561553955078125,8.522682189941406,-4.467674255371094,8.881362915039062,-40.09224319458008,8.0,4.0,03-20,-1.088882525761923
01-21,1.9947862625122053,0.7487468719482386,-2.908176422119137,0.4200325012207031,8.124969482421871,-3.5180015563964844,3.5318031311035156,7.8428993225097585,6.283958435058594,-3.7217330932617188,7.9199371337890625,-40.09224319458008,8.0,4.0,03-21,-1.114418427149456
01-22,1.8516063690185547,0.11810302734375,-0.13938522338867188,0.49279022216796875,8.124969482421871,-4.18031311035157,2.01617431640625,6.923488616943359,2.9878616333007812,-3.3487625122070312,7.9199371337890625,-40.5107307434082,8.0,4.0,03-22,-1.47868839899699
01-23,1.528599739074707,0.4078102111816406,-0.6426925659179652,0.5412960052490234,8.356830596923828,-2.8951339721679616,2.768909454345696,8.883602142333977,3.3541030883789062,-3.4880218505859517,8.260765075683594,-35.361812591552734,8.0,4.0,03-23,-0.6904787222544367
01-24,2.540579795837404,0.18475532531737926,0.010038375854492188,0.6296005249023438,7.659023284912109,-0.9457893371582102,2.0492172241210866,8.62372970581054,2.2144546508789062,-4.2308349609375,8.169853210449219,-37.55231857299805,9.0,3.0,03-24,-0.8873075644175229
