,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,-17.088606181463337,-29.999995231628418,-37.25490218994481,9.999997764825855,-17.64705933914052,0.0,20.000002980232196,-33.33333333333335,-25.00000465661298,40.00000223517415,60.0000014901161,4.0,8.0,-4.610324705147926
01-03,-65.11626952786692,-17.088606181463337,-40.54053357432939,-37.25490218994481,-44.0000057220459,-20.588232973867658,-37.500002328306486,46.66666997803569,-33.33333333333335,-25.00000465661298,0.0,33.33333333333333,2.0,10.0,-20.03515726470015
01-04,-56.043947406645245,-3.932588724397326,-51.351346823314096,-25.490195620110374,-44.0000057220459,-55.88234288675985,-37.500002328306486,46.66666997803569,-33.33333333333335,-25.00000465661298,0.0,-33.33333333333335,1.0,11.0,-26.60003590473528
01-05,-57.77777565850152,-4.494388644374403,-40.54053357432939,-8.823532849172198,-47.82608582977987,-55.88234288675985,-46.66666004392862,46.66666997803569,-33.33333333333335,-25.00000465661298,70.00000111758708,-33.33333333333335,2.0,10.0,-19.750943309541892
01-06,-62.22222646077472,-4.494388644374403,-25.0,-27.272728504228205,24.444441648177083,-55.88234288675985,-46.66666004392862,46.66666997803569,-100.00000000000004,-25.00000465661298,70.00000111758708,-33.33333333333335,3.0,9.0,-19.89671431551769
01-07,-70.55555979410806,-20.958082874865372,-35.135133393582336,19.607842335193155,24.444441648177083,-55.88234288675985,-46.66666004392862,9.999997764825855,-100.00000000000004,-25.00000465661298,70.00000111758708,-33.33333333333335,4.0,8.0,-21.956569509783957
01-08,-84.99999576144752,-16.94915181179793,-31.578949019519282,19.607842335193155,24.444441648177083,23.529415373983642,-46.66666004392862,9.999997764825855,-139.99999105930345,-25.00000465661298,70.00000111758708,-33.33333333333335,5.0,7.0,-19.24553228718136
01-09,-78.01046764892124,-29.375004768371582,-31.578949019519282,16.326532970612732,24.444441648177083,23.529415373983642,-69.23077452112251,9.999997764825855,-139.99999105930345,-25.00000465661298,70.00000111758708,-33.33333333333335,5.0,7.0,-21.852344677666498
01-10,-46.666666666666664,-32.692309338195294,-28.20512507010423,16.326532970612732,-36.000001430511475,23.529415373983642,-38.461549042245004,9.999997764825855,-179.99999701976782,-25.00000465661298,70.00000111758708,-33.33333333333335,4.0,8.0,-25.041919944202295
01-11,-43.47826086956522,-33.548392018964215,-28.20512507010423,15.306125800344402,-8.000004291534445,-6.06060003993511,-38.461549042245004,9.999997764825855,-179.99999701976782,-25.00000465661298,70.00000111758708,-80.0000044703483,3.0,9.0,-28.95398439969333
