,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.500001589457206,0.4263075182641408,-9.48537384996114,-3.898839773264661,11.440507687610218,9.98715081554162,7.111225802656436,4.965106166019195,0.0,-1.4454661621062543,7.679964103445548,1.3180608169174552,7.0,5.0,0.04988679463877974
01-03,-48.837209302325576,1.5060240617769525,-8.229434357428966,-3.898839773264661,12.232928251491938,8.959997558593761,6.361518492256371,7.714358005918415,0.0,-2.8252319751167447,7.607605964002255,-0.7381243368505136,6.0,6.0,-1.678867284245564
01-04,-45.45454545454545,2.678564738253854,-7.032418459178076,-1.8967366650902733,11.218488075143782,7.263848189466442,5.580181159831147,6.372289441720766,-1.5520995847393508,-4.346869448298142,5.454175785567989,1.578868402309176,7.0,5.0,-1.6780211516298447
01-05,-39.130434782608695,4.7619004368509765,-2.493765680927293,2.6109661094519336,15.115811167994837,8.427149650609817,5.0104929195434265,6.821782224156133,-3.17902780324928,-5.94366887581828,5.23360871516451,3.642481461294169,8.0,4.0,0.07310796187185502
01-06,-33.47826418669327,2.083324345330935,1.0426965781369146,2.4403235146535285,15.150289693089627,8.896002197265636,7.896113341743984,7.6679046781583855,-1.6920960423335112,-1.5471760599604913,5.309560276458931,6.351337288785923,9.0,3.0,1.6766679687197161
01-07,-32.608695652173914,1.2048238454422584,1.432103286554784,2.297000072646329,14.420321506625697,9.279998779296864,5.640078099223979,8.661415667252637,-1.5780722914724112,-1.3925139303683274,5.385390190828796,7.541281059594973,9.0,3.0,1.6902608861209718
01-08,-47.72727272727273,-0.4770418695428164,-1.049470675015499,-1.6675994898611008,14.092587282102425,9.920001220703124,2.543727759603309,8.90957077146371,-2.3430967596672323,-0.9750746118390832,5.505505421414068,7.4966599413457295,6.0,6.0,-0.48095864471384137
01-09,-39.54545801336115,-4.864861768770896,-1.150573010854313,0.10922201528318462,13.068416853742082,12.587410043591346,-0.99973726928474,8.537553658314707,-3.527088172791134,-0.2383462448915036,4.844848742100718,4.655471164782801,6.0,6.0,-0.5435951668449078
01-10,-40.27149079143316,-5.818176269531229,-0.09900272108764697,-0.8738386241338283,12.086562319871792,11.882763984590529,-2.885132036384776,7.906605600469689,-2.0316062319497483,0.45504418683965037,4.3704896922492145,4.704616636763384,6.0,6.0,-0.8810970211446773
01-11,-29.166666666666668,-5.754081419871409,-0.9900933071139003,0.9830710563951427,11.572942325323712,11.984659285002133,-4.883458037801914,8.077328847022853,-3.5835228752140793,-0.08648846600506757,5.395684879177623,-0.2745005136567147,5.0,7.0,-0.5604270744506903
