,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837158,0.18000000715255737,0.07999999821186066,0.0,0.03599999845027922,0.008000001311302185,0.0,-0.005000000819563866,0.0009999992325902003,0.0,6.0,4.0,03-02,0.03818181893703612
01-03,0.0,0.14000004529953003,0.18000000715255737,0.03999999165534976,0.0,0.03599999845027922,0.008000001311302185,0.0,-0.005000000819563866,0.0009999992325902003,0.0,6.0,4.0,03-03,0.03636364020745863
01-04,0.0,0.08000004291534424,0.18000000715255737,0.03999999165534976,0.031999990344047574,-0.01999999955296517,0.008000001311302185,0.0,-0.005000000819563866,0.0009999992325902003,0.0,6.0,4.0,03-04,0.028727275658060204
01-05,0.0,-0.019999980926513672,0.2199999988079071,0.06399999558925629,0.031999990344047574,-0.01999999955296517,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0,5.0,5.0,03-05,0.02581818224015561
01-06,0.0,-0.039999961853027344,0.20000001788139343,0.019999995827674866,0.031999990344047574,-0.01999999955296517,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0,5.0,5.0,03-06,0.018181822093372997
01-07,0.0,-0.06000000238418579,0.1600000262260437,0.019999995827674866,0.031999990344047574,-0.01999999955296517,0.008000001311302185,0.0,-0.007999999448657036,0.0009999992325902003,0.0,5.0,5.0,03-07,0.012090910141440958
01-08,0.0,-0.039999961853027344,0.13999998569488525,-0.06000000238418579,0.031999990344047574,-0.01999999955296517,0.008000001311302185,0.0,-0.007999999448657036,0.0009999992325902003,0.0,4.0,6.0,03-08,0.0048181830312718065
01-09,0.0,-0.039999961853027344,0.13999998569488525,-0.06000000238418579,-0.00800000876188274,-0.01999999955296517,0.0,0.0,-0.007999999448657036,0.0009999992325902003,0.0,2.0,8.0,03-09,0.00045454662970521566
01-10,0.0,-0.06000000238418579,0.13999998569488525,-0.06000000238418579,0.031999990344047574,-0.01999999955296517,0.0,0.0,-0.007999999448657036,0.0009999992325902003,0.0,3.0,7.0,03-10,0.0022727246819572032
01-11,0.0,-0.06000000238418579,0.13999998569488525,-0.06000000238418579,0.031999990344047574,-0.01999999955296517,0.0,0.0,-0.007999999448657036,0.0009999992325902003,0.0,3.0,7.0,03-11,0.0022727246819572032
01-12,0.0,-0.08000004291534424,0.11999997496604914,-0.0400000065565109,0.031999990344047574,0.03999999910593034,0.0,0.0,-0.007999999448657036,0.0009999992325902003,0.0,4.0,6.0,03-12,0.005909083157100462
01-13,0.0,-0.07600003480911255,0.05999997258186335,-0.06000000238418579,0.031999990344047574,0.03999999910593034,0.0,0.0,-0.007999999448657036,0.0009999992325902003,0.0,4.0,6.0,03-13,-0.0010000068525021738
01-14,0.0,-0.15999996662139893,0.11999997496604914,-0.06000000238418579,0.031999990344047574,0.03999999910593034,-0.01599999936297536,0.003999998793005947,-0.007999999448657036,0.0009999992325902003,0.0,5.0,5.0,03-14,-0.004272727761417628
