,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23786211013793945,0.08010053634643599,-0.14512968063354403,-0.12808656692504883,0.23495221138000488,-0.07973814010620117,0.20070433616638184,0.2693164348602295,-0.25967264175414995,-0.5407636165618896,5.0,5.0,03-02,-0.011859547008167453
01-03,0.0,0.19821834564208984,0.08010053634643599,-0.13821816444396884,-0.1636676788330087,0.5002202987670903,-0.07973814010620117,0.20070433616638184,0.13031458854675293,-0.22385573387145996,-0.3699963092803955,5.0,5.0,03-03,0.012189279903065155
01-04,0.0,0.06607246398925781,-0.033375501632689986,-0.21423864364623935,-0.2775239944458008,0.5002202987670903,0.08771157264709473,0.20070433616638184,0.2519412040710445,-0.23281002044677734,-0.52178955078125,5.0,5.0,03-04,-0.01573525775562621
01-05,0.0,0.06607246398925781,0.02002501487731978,-0.2349705696105957,-0.2775239944458008,0.5002202987670903,0.08771157264709473,0.16725325584411577,0.18244004249572754,-0.22385573387145996,-0.52178955078125,6.0,4.0,03-05,-0.02131065455350005
01-06,0.0,-0.03303647041320801,0.14685249328613326,-0.2349705696105957,-0.2775239944458008,0.4092707633972168,0.08771157264709473,0.08362674713134721,0.07818865776062056,-0.4029402732849121,-0.28461241722106934,5.0,5.0,03-06,-0.03885759006847031
01-07,0.0,-0.09910893440246582,0.02002573013305664,-0.06219816207885698,-0.2775239944458008,0.416850328445435,0.14352798461914062,0.0585389137268062,0.11293935775756836,-0.4029402732849121,-0.28461241722106934,5.0,5.0,03-07,-0.034045587886463474
01-08,0.0,-0.0066072940826416016,-0.08010101318359375,0.027643680572509766,-0.2775239944458008,0.4395878314971924,0.15947532653808594,0.08362674713134721,0.11293935775756836,-0.3492147922515869,-0.28461241722106934,5.0,5.0,03-08,-0.015889687971635338
01-09,0.0,-0.0066072940826416016,-0.04672551155090332,0.04837608337402388,-0.2775239944458008,0.41685032844543457,0.3348994255065918,0.08362674713134721,0.1476895809173584,-0.3492147922515869,-0.19922852516174316,5.0,5.0,03-09,0.01383109526200728
01-10,0.0,-0.0066072940826416016,-0.10680127143859863,-0.11748552322387651,-0.23482799530029386,0.3183226585388188,0.1833970546722412,0.05017662048339844,-0.01737499237060547,-0.3492147922515869,-0.27512526512145996,3.0,7.0,03-10,-0.0505037090995095
01-11,0.0,-0.13875246047973633,-0.04005026817321822,-0.11748552322387651,-0.06404352188110263,0.3183226585388188,0.2232661247253418,-0.0669009685516353,-0.03475046157836914,-0.537253618240356,-0.189741849899292,2.0,8.0,03-11,-0.0588536262512205
01-12,0.0,-0.13875246047973633,0.17355251312255815,-0.2971680164337154,-0.13520431518554688,0.2501101493835449,0.19137072563171387,-0.025088071823120117,-0.06950116157531738,-0.4566655158996582,-0.20871591567993164,3.0,7.0,03-12,-0.06509655172174628
01-13,0.0,-0.09910893440246538,0.25365400314331055,-0.2971680164337154,-0.263291597366333,0.12126564979553223,0.19137072563171387,-0.025088071823120117,-0.20850276947021484,-0.4566655158996582,-0.44589304924011186,3.0,7.0,03-13,-0.11176614327864201
01-14,0.0,-0.13214516639709473,0.11347675323486328,-0.15895009040832475,-0.31310343742370605,0.17431902885437012,0.19137072563171387,0.07526397705078125,-0.20850276947021484,-0.49248242378234863,-0.44589304924011186,4.0,6.0,03-14,-0.10878604108637022
01-15,0.0,-0.21143198013305664,0.11347675323486328,-0.15895009040832475,-0.31310343742370605,0.08337020874023438,0.19137072563171387,0.07526397705078125,-0.20850276947021484,-0.573070764541626,-0.3984575271606441,4.0,6.0,03-15,-0.12727590040727088
01-16,0.0,-0.26429152488708496,0.10680150985717773,0.10366368293762251,-0.4910035133361812,-0.03031611442565918,0.39868998527526855,0.05853843688964844,-0.20850276947021484,-0.49248242378234863,-0.5312767028808594,4.0,6.0,03-16,-0.12274358489296645
01-17,0.0,-0.3237569332122807,0.10680150985717773,0.10366368293762251,-0.5550458431243901,0.03789544105529785,0.39868998527526855,0.05853843688964844,-0.20850276947021484,-0.49248242378234863,-0.5881991386413579,5.0,5.0,03-17,-0.13294527747414336
01-18,0.0,-0.3237569332122807,0.18690252304077148,0.1174852848052983,-0.7329471111297603,0.03789544105529785,0.39868998527526855,0.04181313514709473,-0.26062870025634766,-0.49248242378234863,-0.559737920761108,5.0,5.0,03-18,-0.14425151998346494
01-19,0.0,-0.2907202243804936,0.16687703132629395,0.25570321083068803,-0.7044835090637207,0.16674017906188965,0.39868998527526855,0.12544035911560059,-0.26931595802307173,-0.5551621913909912,-0.645121574401855,5.0,5.0,03-19,-0.12285024469549014
01-20,0.0,-0.13214564323425293,0.2469785213470459,0.3040802478790283,-0.7044835090637207,0.16674017906188965,0.39868998527526855,0.050176143646240234,-0.3735678195953369,-0.5551621913909912,-0.4743540287017822,5.0,5.0,03-20,-0.09754982861605557
01-21,0.0,-0.18500375747680664,0.17355298995971724,0.32481217384338423,-0.7044835090637207,0.11368632316589355,0.6060090065002441,0.07526445388793945,-0.3735678195953369,-0.38503193855285645,-0.4743540287017822,5.0,5.0,03-21,-0.07537419145757494
01-22,0.0,-0.18500375747680664,0.30037999153137207,0.32481217384338423,-0.7044835090637207,-0.1894774436950688,0.7415635585784912,0.16725397109985352,-0.3735678195953369,-0.38503193855285645,-0.4743540287017822,4.0,6.0,03-22,-0.07071898200295189
01-23,0.0,-0.13875246047973722,0.3738057613372803,0.1935052871704115,-0.5692787170410152,0.01515817642211914,0.7176420688629146,0.16725397109985352,-0.3735678195953369,-0.38503193855285645,-0.3415348529815674,5.0,5.0,03-23,-0.03098186579617583
01-24,0.0,-0.4294726848602295,0.3738057613372803,0.2280595302581787,-0.7614119052886976,-0.015158653259277344,0.5422184467315674,0.20906710624694824,-0.45175623893737793,-0.32235217094421387,-0.27512550354003906,4.0,6.0,03-24,-0.08201148293235097
01-25,0.0,-0.270898818969727,0.3738057613372803,0.24188089370727495,-0.6617867946624765,-0.015158653259277344,0.5422184467315674,0.20906710624694824,-0.4691317081451416,-0.48352813720703125,-0.2940995693206787,4.0,6.0,03-25,-0.07523922486738742
01-26,0.0,-0.3964362144470215,0.25365376472473145,0.3801000118255615,-0.7329466342926034,-0.015158653259277344,0.40666365623474166,0.20906710624694824,-0.3996310234069824,-0.5999331474304199,-0.3415348529815674,4.0,6.0,03-26,-0.11237781698053538
01-27,0.0,-0.3633992671966557,0.3204042911529541,0.36627769470214844,-0.6048586368560804,-0.15916132926940918,0.40666365623474166,0.22579216957092285,-0.33012962341308594,-0.5282995700836182,-0.3415348529815674,4.0,6.0,03-27,-0.09165867892178635
01-28,0.0,-0.16518139839172408,0.3671300411224365,0.36627769470214844,-0.5194675922393803,0.04547476768493652,0.40666365623474166,0.10035228729248047,-0.33012962341308594,-0.5462079048156738,-0.19922852516174316,5.0,5.0,03-28,-0.04311969063498761
01-29,0.0,-0.26429152488708496,0.30037951469421387,0.297168493270874,-0.5194675922393803,0.053054094314575195,0.3508472442626953,0.01672530174255371,-0.33012962341308594,-0.5193452835083008,-0.19922852516174316,5.0,5.0,03-29,-0.07402617281133482
01-30,0.0,-0.5087594985961914,0.3337550163269043,0.18659377098083496,-0.512352705001831,0.060633182525634766,0.31097841262817427,0.01672530174255371,-0.31275463104248047,-0.5909790992736816,-0.332047700881958,5.0,5.0,03-30,-0.12256435914473096
01-31,0.0,-0.49554491043090865,0.3337550163269043,0.22114849090576172,-0.3202207088470459,-0.20463609695434615,0.3428735733032231,0.01672530174255371,-0.35619258880615234,-0.5641162395477295,0.028461456298828125,5.0,5.0,03-31,-0.09070424600081015
02-01,0.0,-0.5814371109008785,0.3337550163269043,0.20732665061950684,-0.3202207088470459,-0.20463609695434615,0.3428735733032231,0.01672530174255371,-0.3040666580200191,-0.5372536182403564,0.028461456298828125,5.0,5.0,04-01,-0.09258838133378454
02-02,0.0,-0.5814371109008785,0.30037951469421387,0.35245561599731445,-0.32733559608459517,-0.20463609695434615,0.3428735733032231,0.05017590522766113,-0.16506481170654252,-0.6715669631958003,0.028461456298828125,5.0,5.0,04-02,-0.07960859212008381
02-03,0.0,-0.6012592315673819,0.20025277137756348,0.42847537994384766,-0.2846405506134029,-0.20463609695434615,0.3428735733032231,0.033450603485107866,-0.22587776184081987,-0.5641162395477295,-0.0758965015411377,4.0,6.0,04-03,-0.08648855035955236
