,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.190000534057617,-1.5,-0.740001678466804,-2.55999755859375,5.290000915527344,8.810001373291016,0.1100006103515625,-10.870002746582031,9.25,-7.660003662109375,10.800003051757827,-3.0200042724609943,5.0,7.0,03-02,-0.27333370844523525
01-03,-11.709999084472656,-1.2700004577636648,-0.720001220703125,-2.55999755859375,4.939998626708977,8.510002136230469,1.75,-10.1300048828125,9.25,-8.120002746582031,14.98000335693358,-5.640007019042983,5.0,7.0,03-03,-0.06000073750814039
01-04,-11.969999313354492,-1.5,-0.75,-1.4699974060058594,3.2199974060058594,7.5,1.0,-8.850006103515625,9.129997253417969,-9.019996643066406,14.17999267578125,0.5800018310546875,6.0,6.0,03-04,0.17083247502644858
01-05,-10.959999084472656,-0.8699989318847656,-0.5,-0.9500007629394531,3.2699966430664062,8.319999694824212,1.279998779296875,-10.090003967285156,7.32000732421875,-9.339996337890625,12.180000305175781,-1.949996948242159,5.0,7.0,03-05,-0.19083277384439926
01-06,-11.069999694824219,-1.1300010681152344,-0.5499992370605398,-0.40000152587889914,4.049999237060547,7.900001525878899,0.9300003051757955,-9.560005187988281,8.110000610351562,-8.430000305175781,13.210006713867188,8.120010375976562,6.0,6.0,03-06,0.9316676457723
01-07,-10.119998931884773,-0.7299995422363281,-0.3000030517578196,-0.6800003051757884,3.5900001525878906,8.240001678466804,1.4199981689452983,-8.160003662109375,7.560005187988281,-8.939994812011719,11.400001525878906,7.8700103759765625,6.0,6.0,03-07,0.929168065388995
01-08,-11.340002059936527,0.09000015258789062,0.1699981689453054,-1.1700019836425781,3.2000007629394602,8.319999694824219,-0.28000640869140625,-7.650001525878906,6.470001220703125,-8.689994812011719,10.340003967285156,6.669998168945284,7.0,5.0,03-08,0.5108329455057753
01-09,-10.5,-0.5499992370605469,0.48999786376952414,-0.9500007629394531,2.1100006103515554,7.040000915527351,-1.519996643066392,-6.8699951171875,7.140007019042969,-8.6199951171875,9.470001220703125,4.229995727539091,6.0,6.0,03-09,0.12250137329101858
01-10,-10.160001754760739,-0.4199981689453125,0.5999984741210866,-1.470001220703125,2.0999984741210938,6.659999847412109,0.160003662109375,-7.269996643066406,7.140007019042969,-8.659996032714844,10.39999389648439,3.4600067138671875,7.0,5.0,03-10,0.21166785558064868
01-11,-8.410001754760739,-0.1399993896484375,0.18000030517578125,-1.1199989318847656,2.049999237060547,6.83000183105468,-0.6399993896484233,-6.7299957275390625,8.150001525878906,-7.5,10.51999664306642,-3.2200012207030966,5.0,7.0,03-11,-0.0024997393290157413
01-12,-9.280000686645497,-0.020000457763671875,0.060001373291015625,-0.990001678466804,2.270000457763672,6.3600006103515625,-0.9599990844726562,-6.8600006103515625,7.400001525878906,-7.370002746582031,8.819999694824219,2.2500000000000284,6.0,6.0,03-12,0.13999986648559837
01-13,-9.670000076293942,-0.5099983215332031,-0.13000106811523438,-0.37999725341796164,2.2800025939941406,7.130001068115234,-0.9199981689453125,-5.760002136230469,6.959999084472656,-6.25,8.819999694824219,1.080001831054716,5.0,7.0,03-13,0.22083393732707032
01-14,-8.620000839233402,-0.18000030517578125,-0.04999923706055398,-0.22999954223633523,2.260002136230476,6.760002136230476,-1.3000030517578125,-9.520004272460938,7.290000915527344,-6.1399993896484375,9.629997253417983,-0.6299896240234375,4.0,8.0,03-14,-0.06083281834920159
01-15,-7.5199985504150355,0.1100006103515625,-0.060001373291015625,0.1399993896484304,1.770000457763679,5.790000915527344,-0.18000030517578125,-6.589996337890625,7.6100006103515625,-6.8000030517578125,7.220001220703139,-1.089996337890625,6.0,6.0,03-15,0.03333393732706854
01-16,-7.490001678466786,-1.4000015258789062,-0.6900024414062571,0.22999954223632102,2.1300010681152415,3.0400009155273438,-0.7900009155273438,-9.319999694824219,9.029998779296875,-6.8000030517578125,7.509994506835966,-15.409996032714844,5.0,7.0,03-16,-1.6633342107137017
01-17,-6.579999923706051,-1.2299995422363281,-1.1599998474121094,0.22999954223632102,1.7399978637695312,3.7099990844726634,-0.9599990844726562,-11.990005493164062,9.029998779296875,-7.720001220703125,3.9199981689453125,-0.21000671386721592,5.0,7.0,03-17,-0.9350015322367371
01-18,-5.629999160766598,-1.1899986267089773,-1.1599998474121094,0.07999801635742188,1.3600006103515554,3.279998779296882,-1.19000244140625,-10.75,8.349998474121094,-7.069999694824219,7.350006103515611,-11.529998779296875,5.0,7.0,03-18,-1.5083330472310388
01-19,-4.8899993896484375,-1.1899986267089773,-1.0200004577636719,0.1100006103515696,1.220001220703132,3.8100013732910085,1.5100021362304688,-10.75,8.150001525878906,-5.0,8.150001525878892,2.2899932861328125,7.0,5.0,03-19,0.19916693369547525
01-20,-4.8899993896484375,-1.0799980163574148,-0.6199989318847656,0.3899993896484375,1.3500022888183665,3.4599990844726562,1.5100021362304688,-10.139999389648438,7.150001525878906,-6.709999084472656,9.5,2.17999267578125,7.0,5.0,03-20,0.17500019073486447
01-21,-5.740001678466797,0.25,-0.2799987792968679,0.9199981689453125,1.8600006103515696,3.4599990844726562,1.3000030517578125,-12.340003967285156,7.739997863769531,-7.069999694824219,11.07000732421875,2.17999267578125,8.0,4.0,03-21,0.2791662216186535
01-22,-5.969999313354496,0.6499977111816406,-0.3999977111816406,0.6199989318847656,1.8600006103515696,3.450000762939453,1.7600021362304688,-11.530006408691406,7.410003662109375,-7.200004577636719,11.07000732421875,1.529998779296875,8.0,4.0,03-22,0.270833492279053
01-23,-4.8699989318847585,0.7900009155273438,-0.20999908447265625,0.5499992370605469,2.8999977111816477,3.4199981689453196,3.9900054931640625,-11.459999084472656,8.040000915527344,-6.180000305175781,9.370002746582031,-8.120010375976562,7.0,5.0,03-23,-0.14833354949950994
01-24,-3.479999542236328,0.8699989318847727,-0.4199981689453196,0.3400001525878906,1.9200019836425781,3.6599998474121094,4.25,-9.790000915527344,9.510002136230469,-6.060005187988281,13.319999694824261,-16.670005798339872,7.0,5.0,03-24,-0.21250057220458865
01-25,-4.400001525878913,0.5099983215332031,-0.36999893188477273,0.060001373291015625,2.3600006103515625,3.270000457763672,3.4499969482421875,-9.790000915527344,9.510002136230469,-8.480003356933594,13.330001831054659,-19.25999450683598,7.0,5.0,03-25,-0.8174997965494862
01-26,-4.040000915527344,0.09999847412109375,-0.5900001525878906,0.37000274658203836,2.9799995422363352,3.079998016357429,2.25,-10.040000915527344,9.839996337890625,-12.319999694824219,14.839996337890625,-15.419998168945341,7.0,5.0,03-26,-0.7458340326944993
01-27,-5.0800018310546875,-0.13000106811523438,-0.8700027465820384,0.6699981689453196,3.6500015258789062,3.349998474121101,2.6299972534179688,-9.840003967285156,8.800003051757812,-11.419998168945312,15.990005493164062,-16.369995117187543,6.0,6.0,03-27,-0.7183332443237335
01-28,-5.560001373291016,0.22999954223632812,-0.29000091552734375,1.0200004577636719,3.6500015258789062,3.25,3.3899993896484375,-5.6399993896484375,9.540000915527344,-11.939994812011719,13.740005493164062,-17.3199920654297,7.0,5.0,03-28,-0.49416510264078894
