,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2480316162109375,0.11479353904724121,0.6567823886871347,0.7014265060424814,0.25963544845581144,0.48120927810668945,-0.03751325607299805,0.03953886032104492,-0.0411529541015625,0.14152193069458008,-0.40116453170776367,7.0,4.0,03-02,0.1515495993874292
01-03,-0.2480316162109375,0.11479353904724121,0.6567823886871347,0.7321128845214844,0.4395585060119629,0.6607656478881836,-0.04501628875732422,0.03953886032104492,0.02469158172607333,0.19459199905395597,-0.3825058937072754,8.0,3.0,03-03,0.19884378259832217
01-04,0.0,0.11479353904724121,0.6777663230895996,0.7343053817749023,0.2368617057800293,0.5745792388916007,-0.12004375457763672,-0.007908344268798828,-0.07407522201538175,0.07960557937622159,-0.23323535919189453,6.0,5.0,03-04,0.1802408261732621
01-05,0.0,0.11479353904724121,0.7029461860656738,0.7978725433349609,0.343904972076416,0.5602145195007324,-0.08253049850463867,-0.0948944091796875,-0.18930387496948242,0.017690658569335938,-0.24256467819213867,6.0,5.0,03-05,0.17528445070440118
01-06,0.0,0.11479353904724121,0.7596023082733154,0.780336856842041,0.4031205177307129,0.5841550827026367,0.0,-0.007907390594482422,-0.2057647705078134,0.0265350341796875,-0.16792917251586914,6.0,5.0,03-06,0.20790381865067908
01-07,0.0,0.11479353904724121,0.7113397121429443,0.6597795486450195,0.405397891998291,0.6152782440185538,0.09003305435180575,0.17397212982177734,-0.11522817611694425,-0.017690181732177734,-0.17725849151611328,7.0,4.0,03-07,0.22367429733276342
01-08,0.0,0.11479353904724121,0.5371770858764648,0.6926579475402823,0.4463925361633301,0.5745792388916016,0.18756866455078036,0.13443279266357422,-0.041152477264405185,0.0530705451965332,-0.1119527816772461,8.0,3.0,03-08,0.23523337190801422
01-09,0.0,0.09465432167053223,0.5077998638153076,0.6860823631286621,0.49877405166626065,0.5482439994812012,0.12004470825195312,0.0948939323425293,-0.1069974899292001,0.026535511016845703,-0.19591760635375977,8.0,3.0,03-09,0.206737605008212
01-10,0.0,0.09465432167053223,0.43225932121276855,0.6510105133056641,0.40995168685913086,0.5266971588134757,0.1950716972351083,0.14234066009521484,-0.19753408432006836,-0.14152193069458008,-0.13994121551513672,7.0,4.0,03-10,0.17936255715110086
01-11,0.10657572746276811,0.09465432167053223,0.41337418556213334,0.6466264724731445,0.3849000930786133,0.43811607360839755,0.31511545181274414,0.07117080688476562,-0.15638160705566317,-0.0796060562133789,-0.40116453170776367,8.0,3.0,03-11,0.16667099432511756
01-12,0.10657572746276811,0.09465432167053223,0.5623574256896977,0.6488180160522452,0.40084266662597745,0.49078655242919833,0.3226175308227539,0.07116985321044922,-0.17284250259399325,-0.035379886627197266,-0.26122331619262695,8.0,3.0,03-12,0.20257967168634589
01-13,0.10657572746276811,0.09465432167053223,0.5266852378845215,0.6444344520568848,0.33934974670410245,0.41657066345214844,0.3451261520385742,0.023723602294921875,-0.07407569885253995,-0.1061410903930664,-0.5504350662231454,8.0,3.0,03-13,0.16058800437233653
01-14,0.10657572746276811,0.09465432167053223,0.4049808979034424,0.5830597877502433,0.26191425323486417,0.48360490798950195,0.5251922607421884,0.1581563949584961,-0.10699796676635742,-0.035379886627197266,-0.46647071838378995,8.0,3.0,03-14,0.18266272544860837
