,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.045454198663885,22.974910161485436,-7.087433236630547,-5.458683016939759,8.057858079079287,40.425530511796445,21.708189018921452,-5.858744301776842,16.01770255810051,-5.568451302589691,6.0,4.0,8.296030242737288
01-03,0.0,7.681998035916439,22.974910161485436,-7.652271164819156,-6.811383416702521,10.104169046713151,40.425530511796445,21.708189018921452,-5.858744301776842,15.840707359639621,-5.568451302589691,6.0,4.0,8.44042308623494
01-04,0.0,7.681998035916439,22.939067046723547,-8.154738325814426,-7.471696385797465,7.104411734361974,40.425530511796445,21.23369364045189,-21.874998669539156,15.840707359639621,-18.028538734700547,6.0,4.0,5.42685783754894
01-05,0.0,2.724424830868703,24.77225429353922,-11.075439463215615,-3.263232853589277,6.093574445179964,40.425530511796445,20.640571589149424,-22.857146992975423,15.840707359639621,-18.028538734700547,6.0,4.0,5.024791362335683
01-06,0.0,4.357393490484187,24.644715827866325,-7.956322012827162,-4.01753256094303,3.6996650102065987,40.425530511796445,21.58956234608852,-22.857146992975423,8.115943204135501,-18.028538734700547,6.0,4.0,4.543024553557402
01-07,0.0,3.4222242567274304,23.855502100675814,-10.720001220703145,-3.2140288352389987,4.6789920689368545,40.425530511796445,21.58956234608852,-22.857146992975423,8.115943204135501,-18.028538734700547,6.0,4.0,4.297094427703859
01-08,0.0,5.3159092816817095,20.3814469044138,-10.773335774739582,-2.191382030169965,1.5267212885273116,42.857144942436506,23.317862862295303,-22.857146992975423,8.115943204135501,-18.028538734700547,6.0,4.0,4.33314772280951
01-09,0.0,5.3159092816817095,21.842874102735653,-9.493336995442709,3.0964080169043973,-1.6538101130277199,59.04436790638628,23.317862862295303,-20.178573815798316,8.115943204135501,-15.434495129643425,6.0,4.0,6.724831756384244
01-10,0.0,3.2932790108202625,20.7048437483042,-8.918916856920397,-0.2902754907702941,-2.818489326104905,54.37262374648944,23.317862862295303,-20.178573815798316,8.115943204135501,-15.434495129643425,5.0,5.0,5.651254722982489
01-11,0.0,3.9163292730658528,22.173271141443838,-6.659455849008225,0.6622527709887644,-11.627904533583227,54.37262374648944,21.461716115934493,-21.42857690246747,4.637685779896398,-15.434495129643425,6.0,4.0,4.7339496739196765
01-12,0.0,3.9163292730658528,21.272728659889914,-7.337979826646836,-3.053432113605758,-15.443035132455993,54.182509867627836,21.461716115934493,-20.0892860564042,4.637685779896398,-27.507157510174974,5.0,5.0,2.9127344597387936
01-13,0.0,0.04629735511678493,20.732600753074358,-10.718234768899428,-1.963747986227329,-17.97467825714935,51.33080168470369,21.461716115934493,-20.0892860564042,4.637685779896398,-27.507157510174974,5.0,5.0,1.8141815554427674
01-14,0.0,-4.4964827509130645,17.192083636396443,-10.718234768899428,-4.7583091037146765,-15.316449958264663,51.33080168470369,15.777258407574077,-20.0892860564042,4.637685779896398,-27.507157510174974,4.0,6.0,0.5501735781999642
01-15,0.0,-5.152226519042352,18.063110617920085,-7.6795544770898445,-5.287007714245748,-11.719752411566027,52.68022153449551,15.777258407574077,-20.0892860564042,-1.7391241049974364,-27.507157510174974,3.0,7.0,0.6678619787699163
01-16,0.0,-10.482288878467722,15.865922414741707,-6.740327556034161,-9.945607959231053,-17.11712231413185,52.68022153449551,17.028568812779017,-20.0892860564042,-1.7391241049974364,-27.507157510174974,3.0,7.0,-0.7314728743113783
01-17,0.0,-9.512198843607088,15.865922414741707,-7.361961362840466,-13.0333538150116,-17.430017626594665,52.68022153449551,17.028568812779017,-20.0892860564042,0.9216624696208595,-27.507157510174974,4.0,6.0,-0.7670545439087177
01-18,0.0,-9.512198843607088,13.519556858630258,-6.636924226454723,-8.295961488664211,-18.030682092368707,50.95785353114829,17.028568812779017,-20.0892860564042,0.9216624696208595,-27.507157510174974,4.0,6.0,-0.6949607768632259
01-19,0.0,-9.463417239305432,13.53601116437527,-8.608166395010743,-9.855953237999158,-12.698412883244082,50.95785353114829,23.979056713262896,-14.7321482169994,0.9216624696208595,-27.507157510174974,4.0,6.0,0.5935753086975928
01-20,0.0,-9.463417239305432,14.183126423106366,-12.377092402155975,-14.90880385112003,-12.698412883244082,50.95785353114829,23.979056713262896,-42.61931248657076,9.891033319285343,-96.03523553550178,4.0,6.0,-8.099200401008652
01-21,0.0,-6.292687392816311,14.409533023340396,-12.833920324882847,-14.90880385112003,-13.55312169991119,50.95785353114829,19.685864679509017,-42.61931248657076,9.891033319285343,-96.03523553550178,4.0,6.0,-8.299890612501807
01-22,0.0,1.3419755082673381,11.731841987995734,-12.833920324882847,-16.01903658017979,-15.180725300324124,45.76271066580715,19.685864679509017,-42.61931248657076,9.891033319285343,-96.03523553550178,5.0,5.0,-8.570436733326794
01-23,0.0,1.3419755082673381,10.599771564245334,-9.756099722216039,-13.992098902286903,0.9814629426291198,39.6186434042861,20.518130782453735,-42.61931248657076,10.142497964748747,-96.03523553550178,6.0,4.0,-7.200024043631374
01-24,0.0,4.007201379268175,9.543570972470805,-11.247803811479288,-8.379010622303461,2.93477727920651,44.33593811845641,20.518130782453735,-42.61931248657076,10.142497964748747,-96.03523553550178,6.0,4.0,-6.0726587235682645
01-25,0.0,4.817648531882507,8.29875799300303,-10.468475246388811,-7.350689183018785,1.651978191526812,44.33593811845641,13.264246461868145,-42.61931248657076,10.142497964748747,-104.1284253667299,6.0,4.0,-7.459621365565692
01-26,0.0,4.63754534783823,4.649356375130063,-8.444181649299367,-5.334335204832542,-0.6764421690059284,44.33593811845641,13.367875780802347,-42.61931248657076,10.142497964748747,-104.1284253667299,5.0,5.0,-7.6426802990420635
01-27,0.0,9.41684812569421,3.881987543147653,-3.648423669679694,-5.6518460748146335,-1.1274000311153722,44.33593811845641,13.367875780802347,-42.61931248657076,10.142497964748747,-57.24381375380377,5.0,5.0,-2.6496044075577148
01-28,0.0,9.72160378779393,9.564575816537898,-3.648423669679694,-4.370760389587803,0.11274215344824232,32.93650515826169,13.367875780802347,-42.61931248657076,10.142497964748747,-47.879860622011364,6.0,4.0,-2.0611415005687976
01-29,0.0,13.782609027364995,10.530193764430631,-6.744053637721871,-3.8432498689865833,1.3392844313413568,32.93650515826169,13.367875780802347,-42.61931248657076,10.142497964748747,-47.879860622011364,6.0,4.0,-1.7261373171218926
01-30,0.0,15.617021601250848,5.631070924036698,-6.578222907794613,-2.938955359419499,-1.73411073779999,32.93650515826169,7.624315132766742,-42.61931248657076,10.142497964748747,-47.879860622011364,5.0,5.0,-2.7090046665937737
01-31,0.0,17.51248266010701,3.689323351221163,-11.66197011168574,-2.0239842653748035,-9.11271240979547,32.93650515826169,7.624315132766742,-32.852385826346584,10.142497964748747,-48.056543115852925,5.0,5.0,-2.891133769268197
02-01,0.0,15.765394222923664,-2.1359193672254384,-13.101904102016876,0.9694266660711699,-10.436900900967633,32.93650515826169,7.624315132766742,-26.935311555174763,2.7661350818481023,-45.74468903579717,5.0,5.0,-3.4811771544827748
