,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333002196433,-66.66666004392862,-4.545450112051311,26.315789803903844,0.0,30.000001192092896,0.0,-19.999995529651695,34.6153815293452,22.22222498169641,0.0,0.0,4.0,8.0,-0.949336516713133
01-03,-33.33333002196433,-66.66666004392862,-4.545450112051311,26.315789803903844,10.000002384185791,30.000001192092896,0.0,-19.999995529651695,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,-0.11600298469765047
01-04,-60.00000238418581,-66.66666004392862,-4.545450112051311,28.947366274624947,10.000002384185791,30.000001192092896,0.0,-19.999995529651695,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,-2.118927642322683
01-05,-60.00000238418581,-66.66666004392862,-4.545450112051311,28.947366274624947,-12.49999534338718,30.000001192092896,0.0,-19.999995529651695,34.6153815293452,22.22222498169641,0.0,0.0,4.0,8.0,-3.993927452953764
01-06,-60.00000238418581,-66.66666004392862,2.272725056025635,28.947366274624947,-12.49999534338718,30.000001192092896,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,-1.7590798948097104
01-07,-60.00000238418581,-66.66666004392862,12.500004063952955,28.947366274624947,-12.49999534338718,0.0,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,4.0,8.0,-3.4068067434901734
01-08,-60.00000238418581,-66.66666004392862,12.500004063952955,28.947366274624947,-12.49999534338718,0.0,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,4.0,8.0,-3.4068067434901734
01-09,-60.00000238418581,-66.66666004392862,9.41176694982191,28.947366274624947,-12.49999534338718,0.0,0.0,0.0,5.555558315029726,22.22222498169641,0.0,0.0,4.0,8.0,-6.085811770860718
01-10,-60.00000238418581,-66.66666004392862,7.228920092550038,28.947366274624947,-5.882347166332156,0.0,0.0,0.0,5.555558315029726,22.22222498169641,0.0,0.0,4.0,8.0,-5.716244994212121
01-11,-60.00000238418581,-66.66666004392862,7.228920092550038,28.947366274624947,-19.99999682108561,0.0,0.0,0.0,5.555558315029726,22.22222498169641,0.0,0.0,4.0,8.0,-6.892715798774908
