,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.0,-52.5,-12.5,-10.0,-2.5,0.0,-5.0,-0.42999982833862305,-0.31999993324279785,-0.009999990463256836,-0.25,1.0,10.0,03-02,-6.228181795640425
01-03,50.0,-52.5,-12.5,-10.0,-2.5,0.0,-5.0,-0.42999982833862305,-0.4700000286102295,-0.030000030994415394,-0.2900000214576721,1.0,10.0,03-03,-3.065454537218267
01-04,22.5,-50.0,-12.5,-10.0,-2.5,0.0,-5.0,-0.4499998092651367,-0.7099999189376831,-0.13999998569488525,-0.3100000023841857,1.0,10.0,03-04,-5.373636337843808
01-05,22.5,-50.0,-15.0,-5.0,-2.5,0.0,-5.0,-0.34999990463256836,-0.3999998569488523,-0.06000000238418568,-0.27000004053115834,1.0,10.0,03-05,-5.098181800408796
01-06,22.5,-17.5,-15.0,-10.0,-2.5,0.0,-5.0,-0.75,-0.23000001907348633,-0.030000030994415283,-0.28000003099441517,1.0,10.0,03-06,-2.617272734642029
01-07,20.0,-17.5,-17.5,-10.0,-2.5,0.0,-5.0,-0.75,-0.28999996185302734,-0.030000030994415283,-0.2900000214576721,1.0,10.0,03-07,-3.078181819482283
01-08,20.0,20.0,-27.5,-10.0,-2.5,5.0,2.5,0.09999990463256836,-0.26999998092651345,0.029999971389770397,-0.28000003099441517,6.0,5.0,03-08,0.6436363512819464
01-09,37.5,20.0,-27.5,-10.0,-2.5,5.0,2.5,1.0,-0.24000000953674294,0.07999998331069946,-0.3199999928474426,6.0,5.0,03-09,2.319999998266047
01-10,37.5,20.0,-27.5,-7.5,-2.5,5.0,2.5,1.0,-0.24999999999999978,0.01999998092651356,-0.30000001192092884,6.0,5.0,03-10,2.5427272699095984
01-11,27.5,32.5,-27.5,-7.5,-2.5,5.0,2.5,1.0,-0.23000001907348566,0.07999998331069946,-0.290000021457672,6.0,5.0,03-11,2.7781818129799585
01-12,27.5,32.5,-40.0,5.0,-2.5,5.0,2.5,2.0299997329711905,-0.19000005722045854,-0.050000011920928955,-0.28000003099441517,6.0,5.0,03-12,2.8645454211668535
01-13,27.5,32.5,-17.5,5.0,-2.5,5.0,2.5,2.3499999046325675,-0.15000009536743164,-0.04000002145767212,-0.30000001192092884,6.0,5.0,03-13,4.941818161444231
01-14,37.5,0.0,-40.0,5.0,-2.5,0.0,2.5,3.260000228881836,-0.23000001907348655,-0.010000050067901611,-0.3199999928474426,4.0,7.0,03-14,0.47272728789936413
01-15,37.5,0.0,-40.0,-7.5,-2.5,0.0,2.5,1.3000001907348633,-0.48000001907348633,-0.09000003337860107,-0.3199999928474426,3.0,8.0,03-15,-0.8718181685967878
01-16,25.0,0.0,-40.0,0.0,-2.5,0.0,2.5,0.690000057220459,-0.48000001907348633,-0.08000004291534424,-0.38999998569488536,3.0,8.0,03-16,-1.3872727264057507
01-17,25.0,0.0,-40.0,2.5,-2.5,0.0,2.5,0.690000057220459,-0.42000007629394576,-0.09000003337860107,-0.36000001430511464,4.0,7.0,03-17,-1.1527272787961094
01-18,25.0,0.0,-40.0,-5.0,0.0,0.0,2.5,1.0799999237060547,-0.17999994754791238,-0.09000003337860107,-0.3799999952316284,3.0,8.0,03-18,-1.5518181865865535
01-19,25.0,0.0,-25.0,-7.5,0.0,0.0,2.5,0.8700003623962402,-0.3299999237060547,-0.06000000238418579,-0.3700000047683716,3.0,8.0,03-19,-0.44454541531476105
01-20,25.0,0.0,-25.0,-7.5,-5.0,0.0,2.5,0.5900001525878915,-0.45000004768371626,-0.07999998331069946,-0.3700000047683716,3.0,8.0,03-20,-0.9372727166522633
