,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,0.5699996948242188,0.3400001525878942,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,0.0,0.0,3.0,7.0,03-02,-0.21727275848388672
01-03,0.0,-1.5,0.5699996948242188,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,0.0,0.0,3.0,7.0,03-03,-0.23545447262850674
01-04,0.0,-0.35000038146972656,0.5699996948242188,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,-0.8099994659423828,0.0,3.0,7.0,03-04,-0.20454536784778943
01-05,0.0,-0.35000038146972656,0.6800003051757812,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,-0.8099994659423828,0.0,3.0,7.0,03-05,-0.19454531236128372
01-06,0.0,-0.35000038146972656,0.7700004577636719,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,-0.8099994659423828,0.0,3.0,7.0,03-06,-0.18636348030783914
01-07,0.0,-0.6200008392333984,0.9400005340576172,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9600000381469744,0.0,0.0,-0.8099994659423828,0.0,3.0,7.0,03-07,-0.19545442407781427
01-08,0.0,-0.6200008392333984,0.8000001907348615,0.14000129699707387,0.12999916076660156,-0.969999313354494,0.03999996185302557,0.0,0.0,-0.8099994659423828,0.0,4.0,6.0,03-08,-0.1172726371071557
01-09,0.0,-0.35000038146972656,0.9800004959106445,0.14000129699707387,0.12999916076660156,-0.969999313354494,0.03999996185302557,0.0,0.0,-0.8099994659423828,0.0,4.0,6.0,03-09,-0.07636347683993253
01-10,0.0,0.1999988555908203,0.6000003814697248,0.14000129699707387,0.1999988555908203,-0.969999313354494,0.03999996185302557,0.0,0.0,-0.8099994659423828,0.0,5.0,5.0,03-10,-0.05454540252685563
01-11,0.0,0.1999988555908203,0.7700004577636737,0.14000129699707387,0.1999988555908203,-1.2999992370605469,0.03999996185302557,0.0,0.0,-0.8099994659423828,0.0,5.0,5.0,03-11,-0.06909084320068327
