,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9499998092651385,0.7000007629394531,0.9499998092651367,0.0,-1.1100006103515625,0.6900005340576172,-1.0399990081787074,-0.9200000762939453,-0.2999992370605433,-0.5499992370605504,3.10000038146973,-4.229999542236335,4.0,8.0,03-02,-0.3049996693929038
01-03,-0.560000419616701,0.7000007629394531,0.7699995040893555,0.0,-0.9600000381469727,0.39999961853027344,-0.9899997711181641,-0.6200008392333949,-0.2999992370605433,-0.7000007629394496,3.1999988555908168,-4.930000305175785,4.0,8.0,03-03,-0.3325002193450926
01-04,-1.010000228881836,0.49000072479248225,1.0099992752075213,0.2799997329711914,-0.6999998092651367,0.10000038146972656,-0.9899997711181641,-0.6200008392333949,-0.1999988555908203,-0.6700000762939453,2.5799999237060547,-3.64999961853027,5.0,7.0,03-04,-0.2816665967305492
01-05,-1.510000228881836,0.7100000381469762,0.8299999237060547,0.05000019073486506,-0.4000005722045863,0.7199993133544957,-1.0799999237060547,-0.9400005340576172,-0.8500003814697195,-0.5,2.310001373291005,-4.120000839233395,5.0,7.0,03-05,-0.398333470026651
01-06,-1.75,0.8500003814697283,0.9500007629394549,-0.3900003433227539,-0.21000003814697266,0.7800006866455078,-0.48999977111816406,-0.9200000762939453,-0.5,-0.6000003814697301,2.1800003051757777,-4.120000839233395,4.0,8.0,03-06,-0.3516666094462077
01-07,-1.75,0.6799993515014666,1.069999694824217,-0.22999954223632812,-0.13000011444091442,0.35000038146972656,-0.8099994659423864,-0.7000007629394531,-0.20000076293944957,0.0,0.9400005340576101,-3.64999961853027,4.0,8.0,03-07,-0.36916669209798175
01-08,-2.0,0.6999998092651349,0.36999988555908203,-0.5699996948242205,-0.4600000381469709,0.15000152587890625,-0.9200000762939418,-0.4600009918212855,-0.3999996185302699,0.5,0.5699996948242116,-3.8800010681152273,5.0,7.0,03-08,-0.5333333810170484
01-09,-2.3599996566772443,0.8900003433227539,0.8100004196166992,-0.26999950408935547,-0.189999580383299,-0.37999916076660156,-0.5100002288818359,-0.5300006866455078,-0.7999992370605504,0.4500007629394567,0.5499992370605398,-5.229999542236328,4.0,8.0,03-09,-0.6308330694834394
01-10,-2.8099994659423846,0.8099994659423828,0.6999998092651367,-0.39999961853027344,-0.1700000762939453,-0.19999885559082742,-0.010000228881835938,-0.600000381469723,-1.8999996185302805,0.3000011444091797,0.1500015258789027,-5.090000152587887,4.0,8.0,03-10,-0.7683330376942963
01-11,-2.619999885559084,0.8499994277954102,0.5100002288818359,-0.5,-0.4099998474121094,-0.17000007629394176,-0.379999160766598,-0.6299991607666016,-2.2999992370605504,-0.6000003814697195,0.10000038146972301,-7.679998397827148,3.0,9.0,03-11,-1.152499675750732
01-12,-2.119999885559084,0.7199993133544922,0.26000022888183594,-0.3099994659423828,-0.8999996185302734,-0.4799995422363246,-0.10000038146972656,-0.6799983978271484,-1.649999618530277,-0.5999984741211009,1.0900001525878906,-6.619998931884762,3.0,9.0,03-12,-0.9491662184397384
01-13,-2.390000343322754,0.7099990844726562,-0.25999927520751775,0.38000011444091797,-0.4600000381469709,-0.3699989318847621,-0.13000106811523438,-0.35999870300293324,-2.449998855590824,0.6500015258788956,0.9400005340576172,-7.670000076293945,4.0,8.0,03-13,-0.9508330027262378
01-14,-2.0500001907348633,0.5100002288818359,-0.5100002288818342,0.6499996185302734,-0.2799997329711914,-0.1900005340576172,0.26000022888183594,-0.4099998474121094,-1.4499988555908203,0.6000022888183558,1.010000228881836,-7.510000228881832,5.0,7.0,03-14,-0.7808330853780109
01-15,-2.989999771118164,0.6000003814697266,-0.48999977111816406,1.2099990844726562,-0.05000019073486328,-0.35000038146972656,0.6999988555908203,0.3700008392333949,-1.5,0.15000152587889914,0.8099994659423793,-7.300001144409183,6.0,6.0,03-15,-0.7366667588551854
01-16,-2.3999996185302734,0.5599994659423828,-0.6199998855590838,1.109999656677246,0.06000041961669922,-0.6700000762939489,0.4200000762939453,0.42000007629394887,-1.2999992370605504,0.15000152587889914,0.15999984741210938,-9.039999008178711,7.0,5.0,03-16,-0.9291663964589447
01-17,-2.25,0.9700002670288086,-0.7899999618530273,1.109999656677246,0.039999961853027344,-0.31999969482421875,0.5500001907348651,0.07999992370605469,-1.2999992370605504,-0.14999961853028054,0.0,-6.259998321533207,5.0,7.0,03-17,-0.6933330694834402
01-18,-1.5099992752075195,0.7299995422363299,-0.7899999618530273,0.7200002670288086,-0.09000015258789062,-0.7399997711181676,0.6099996566772514,-0.04999923706054332,-2.1499996185302734,0.04999923706054332,-0.2600002288818395,-7.539999008178711,4.0,8.0,03-18,-0.9183332125345866
01-19,-1.5,0.7299995422363299,-0.28000068664550604,0.6099996566772461,-0.10999965667724787,-0.7399997711181676,0.4000005722045916,-0.04999923706054332,-1.1499996185302699,0.4500007629394567,0.5200004577636683,-5.1399993896484375,5.0,7.0,03-19,-0.5216664473215733
01-20,-1.5,0.9099998474121112,-0.11999988555908025,0.05000019073486328,-0.009999275207521308,-0.899999618530277,0.4000005722045916,-0.04999923706054332,-1.0499992370605504,0.8499984741211044,0.07999992370605824,-5.8899993896484375,5.0,7.0,03-20,-0.6024998029073068
