,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6099999845027924,-0.1899999976158142,-0.15000000596046448,-0.019999980926513672,0.0400000065565109,0.2199999988079071,0.09000000357627869,-0.15000000596046453,-0.30000001192092896,-0.12999999523162842,-0.010000005364418085,-0.01000000536441803,3.0,9.0,03-02,-0.10166666532556216
01-03,-0.5400000214576721,-0.18000000715255737,-0.030000001192092896,-0.019999980926513672,0.010000005364418002,0.2199999988079071,0.06000000238418579,-0.15000000596046453,-0.30000001192092896,-0.09999999403953552,-0.07000000774860388,-0.009999990463256836,3.0,9.0,03-03,-0.0925000011920929
01-04,-0.5400000214576721,-0.18000000715255737,-0.009999990463256891,-0.019999980926513672,0.020000010728836115,0.19999998807907104,0.030000001192092896,-0.12000000476837164,-0.2900000214576721,-0.12999999523162842,-0.0800000131130219,0.010000005364418085,4.0,8.0,03-04,-0.09250000243385632
01-05,-0.49000000953674316,-0.18000000715255737,0.02000001072883606,-0.010000020265579224,0.020000010728836115,0.19999998807907104,0.030000001192092896,-0.10999998450279241,-0.30000001192092907,-0.09999999403953552,-0.07999998331069949,-0.01000000536441803,4.0,8.0,03-05,-0.08416666711370152
01-06,-0.28999996185302734,-0.18000000715255737,0.040000021457672175,0.009999990463256836,0.020000010728836115,0.19999998807907104,0.009999990463256836,-0.10999998450279241,-0.2799999713897705,-0.09999999403953552,-0.08999998867511749,-0.01000000536441803,5.0,7.0,03-06,-0.06499999264876048
01-07,-0.30000001192092896,-0.25,0.03000000119209295,0.030000001192092896,0.020000010728836115,0.19999998807907104,0.030000001192092896,-0.10999998450279241,-0.21000003814697266,-0.12000000476837158,-0.08999998867511749,0.0,5.0,7.0,03-07,-0.06416666880249977
01-08,-0.20000001788139343,-0.23999997973442072,0.010000020265579224,0.009999990463256836,-0.03000000119209284,0.19999998807907104,0.03999999165534979,-0.0599999725818634,-0.21000003814697266,-0.12000000476837158,-0.06999999284744265,0.0,4.0,8.0,03-08,-0.05583333472410836
01-09,-0.20000001788139343,-0.23999997973442072,0.010000020265579224,0.009999990463256836,-0.00999999046325678,0.19999998807907104,0.030000001192092896,-0.06000000238418579,-0.24999999999999994,-0.14000001549720764,-0.08999998867511749,-0.01000000536441803,4.0,8.0,03-09,-0.06249999999999998
01-10,-0.009999990463256836,-0.19999998807907104,0.0,0.009999990463256836,-0.02000001072883606,0.11000001430511475,0.030000001192092896,-0.06999999284744263,-0.2599999904632568,-0.14000001549720764,-0.06999999284744263,-0.019999995827674866,3.0,9.0,03-10,-0.053333330899477005
01-11,0.09000000357627869,-0.25,0.07999998331069952,0.019999980926513672,-0.02000001072883606,0.12000000476837158,0.02000001072883606,-0.06999999284744263,-0.24999999999999994,-0.09999999403953552,-0.10000000894069677,-0.04999999701976779,5.0,7.0,03-11,-0.04250000168879827
01-12,0.09000000357627869,-0.050000011920928955,-0.010000020265579224,0.03000000119209295,-0.02000001072883606,0.11000001430511475,0.010000020265579224,-0.06999999284744263,-0.26000002026557917,-0.12999999523162842,-0.07999999821186066,-0.03999999165534976,4.0,8.0,03-12,-0.035000000149011605
01-13,0.09000000357627869,-0.050000011920928955,0.060000002384185847,0.01000002026557928,0.02000001072883606,0.21000000834465032,0.02000001072883606,-0.14999997615814215,-0.2200000286102295,-0.12999999523162847,-0.07999999821186066,-0.04999999701976779,6.0,6.0,03-13,-0.02249999592701594
01-14,-0.1499999761581421,-0.050000011920928955,0.060000002384185847,0.0,0.02000001072883606,0.22000001370906833,0.050000011920928955,-0.10999998450279236,-0.1600000262260437,-0.1199999749660492,-0.07999999821186066,-0.06000000238418579,4.0,8.0,03-14,-0.03166666130224863
01-15,-0.1499999761581421,0.0,0.060000002384185847,0.030000001192092896,0.02000001072883606,0.21000000834465032,0.030000001192092896,-0.09999999403953552,-0.13999998569488525,-0.1199999749660492,-0.04999999701976776,-0.09999999403953547,5.0,7.0,03-15,-0.025833324839671438
01-16,0.12000000476837158,-0.050000011920928955,0.060000002384185847,0.019999980926513672,0.02000001072883606,0.2900000214576721,0.009999990463256836,0.050000011920928955,-0.1499999761581421,-0.1199999749660492,-0.04999999701976776,-0.09999999403953555,7.0,5.0,03-16,0.008333339045445122
01-17,0.12000000476837158,0.029999971389770508,-0.009999990463256836,0.019999980926513672,-0.030000001192092896,0.24000000953674322,0.019999980926513672,0.030000001192092896,-0.1499999761581421,-0.09999999403953547,-0.060000002384185847,-0.06999999284744263,6.0,6.0,03-17,0.0033333326379458156
01-18,0.12000000476837158,-0.08000001311302185,-0.009999990463256836,0.019999980926513672,-0.00999999046325678,0.21000000834465032,0.0,0.04000002145767212,-0.13999998569488525,-0.1399999856948853,-0.04000000655651098,-0.07000000774860388,4.0,8.0,03-18,-0.008333330353101099
01-19,0.12000000476837158,-0.08000001311302185,-0.1199999749660492,0.01000002026557928,0.050000011920928955,0.16999998688697815,0.07999998331069946,0.04000002145767212,-0.17000001668930054,-0.11000001430511475,-0.03999999165534976,-0.049999997019767844,6.0,6.0,03-19,-0.008333331594864532
01-20,0.12000000476837158,-0.16999998688697815,-0.1199999749660492,0.02000001072883606,0.050000011920928955,0.16999998688697815,0.07999998331069946,0.04000002145767212,-0.18000000715255737,-0.09999999403953552,-0.04999999701976776,-0.09000000357627874,6.0,6.0,03-20,-0.0191666620473067
01-21,0.12000000476837158,-0.16999998688697815,-0.1199999749660492,0.02000001072883606,0.050000011920928955,0.16999998688697815,0.1099999845027923,0.02000001072883606,-0.1600000262260437,-0.09999999403953552,-0.04999999701976776,-0.09000000357627874,6.0,6.0,03-21,-0.016666664431492496
01-22,0.12000000476837158,0.009999990463256836,-0.1199999749660492,0.06999999284744263,0.050000011920928955,0.16999998688697815,0.09000000357627863,-0.009999990463256836,-0.17000001668930054,-0.09999999403953552,-0.04999999701976776,-0.09999999403953555,6.0,6.0,03-22,-0.003333331396182385
01-23,0.12000000476837158,-0.030000001192092896,-0.1199999749660492,0.02000001072883606,0.050000011920928955,0.16999998688697815,0.06999999284744257,0.04999998211860662,-0.1899999976158142,-0.09000000357627869,-0.04999999701976776,-0.05999998748302465,6.0,6.0,03-23,-0.004999997715155288
01-24,0.12000000476837158,-0.09999999403953552,-0.1199999749660492,0.0,0.02000001072883606,0.2199999988079071,0.050000011920928955,0.009999990463256836,-0.24000000953674316,-0.06999999284744263,-0.060000002384185847,-0.04999999701976776,5.0,7.0,03-24,-0.018333329508701965
01-25,0.09999999403953558,-0.030000001192092896,-0.1199999749660492,-0.030000001192092896,0.02000001072883606,0.26999998092651367,0.09999999403953552,0.009999990463256836,-0.24000000953674316,-0.11999998986721033,-0.05999998748302465,-0.1000000014901161,5.0,7.0,03-25,-0.01666666629413763
01-26,0.09999999403953558,-0.030000001192092896,-0.009999990463256836,0.0,0.02000001072883606,0.25,0.050000011920928955,0.019999980926513672,-0.22999998927116394,-0.07999999821186063,-0.060000002384185847,-0.06000000238418579,5.0,7.0,03-26,-0.0024999988575776393
01-27,0.09999999403953558,-0.030000001192092896,0.030000001192092896,0.0,0.00999999046325678,0.19999998807907104,0.050000011920928955,0.0,-0.1499999761581421,-0.09000001847743985,-0.060000002384185847,-0.06000000238418579,5.0,7.0,03-27,-1.2417634351336027e-09
01-28,0.09999999403953558,0.0,0.030000001192092896,0.08000001311302185,0.00999999046325678,0.19999998807907104,0.050000011920928955,-0.030000001192092896,-0.13999998569488525,-0.12000001966953278,-0.060000002384185847,-0.06000000238418579,6.0,6.0,03-28,0.004999998956918712
01-29,0.09999999403953558,-0.050000011920928955,0.060000002384185847,0.06999999284744263,0.00999999046325678,0.16999998688697815,0.06000000238418579,-0.03999999165534979,-0.18000000715255737,-0.12000001966953278,-0.07999999821186066,-0.1100000143051148,6.0,6.0,03-29,-0.009166672825813299
01-30,0.09999999403953558,-0.050000011920928955,0.060000002384185847,0.03999999165534973,0.00999999046325678,0.08000001311302185,0.07999998331069946,-0.030000001192092896,-0.15999996662139893,-0.09000001847743988,-0.060000002384185847,-0.07999998331069949,6.0,6.0,03-30,-0.008333334078391395
01-31,0.09999999403953558,0.0,0.060000002384185847,0.009999990463256836,0.00999999046325678,0.08000001311302185,0.06000000238418579,-0.030000001192092896,-0.09999996423721313,-0.07000000774860382,-0.04999999701976776,-0.060000002384185847,6.0,6.0,03-31,0.0008333350221316019
02-01,0.09999999403953558,0.0,0.060000002384185847,-0.010000020265579224,0.00999999046325678,0.03999999165534979,0.06000000238418579,-0.02000001072883606,-0.12999999523162842,-0.02000001072883606,-0.06000000238418579,-0.03999999165534976,5.0,7.0,04-01,-0.0008333375056584607
02-02,0.09999999403953558,0.0,0.060000002384185847,0.009999990463256836,0.00999999046325678,0.03999999165534979,0.06000000238418579,-0.07999998331069946,-0.1600000262260437,-0.04000002145767212,-0.049999997019767844,-0.04999999701976776,6.0,6.0,04-02,-0.008333337803681689
02-03,0.07999998331069952,-0.009999990463256836,0.060000002384185847,-0.02000001072883606,0.00999999046325678,0.03999999165534979,0.04000002145767212,-0.06000000238418579,-0.18000000715255737,-0.06000000238418579,-0.049999997019767844,-0.06999999284744263,5.0,7.0,04-03,-0.018333334475755688
02-04,0.07999998331069952,-0.009999990463256836,0.060000002384185847,-0.03999999165534973,0.00999999046325678,0.03999999165534979,0.030000001192092896,-0.06999999284744263,-0.17000001668930048,-0.07999999821186063,-0.049999997019767844,-0.07999999821186071,5.0,7.0,04-04,-0.023333334674437836
02-05,-0.050000011920928955,-0.06000000238418579,0.00999999046325678,-0.03999999165534973,0.00999999046325678,-0.060000002384185736,0.019999980926513672,-0.09000000357627869,-0.1800000369548797,-0.06000000238418579,-0.05999998748302465,-0.06999999284744263,3.0,9.0,04-05,-0.052500005811452866
