,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.538456804011824,0.0,31.250002778201285,0.0,9.29203712535975,-15.447149192265003,-14.583338377997379,55.333332220713295,-8.641974400173074,-9.999997764825869,-28.57143313300851,3.0,8.0,0.6448202229084242
01-03,-7.407404480577924,2.499999110975505,31.250002778201285,0.0,9.734514581353306,-15.447149192265003,-19.565217813832554,55.333332220713295,-7.4074076799480775,-9.999997764825869,-28.57143313300851,4.0,7.0,0.9472035115259501
01-04,-7.407404480577924,7.499997332926515,31.250002778201285,0.0,12.446350701666905,-15.447149192265003,-14.583338377997379,55.333332220713295,-7.4074076799480775,-19.999995529651724,-28.57143313300851,4.0,7.0,1.1920867854599428
01-05,-7.407404480577924,7.499997332926515,31.250002778201285,0.0,19.367589528768953,-15.447149192265003,-14.583338377997379,54.00000015894572,-14.285716497389473,-19.999995529651724,-12.500006984919466,4.0,7.0,2.5358162487310456
01-06,-7.407404480577924,5.128203257805156,31.250002778201285,0.0,19.367589528768953,-15.447149192265003,-14.583338377997379,53.23741130592921,-19.736847058557785,-33.33332505491079,-12.500006984919466,4.0,7.0,0.5431941564978421
01-07,-7.407404480577924,2.6315779622997475,6.250008334603878,0.0,9.881423036644183,-15.447149192265003,-13.402060968790504,51.85185446824225,-19.736847058557785,-33.33332505491079,-12.500006984919466,4.0,7.0,-2.8374481762028556
01-08,-7.407404480577924,5.263155924599495,6.250008334603878,0.0,9.881423036644183,-4.411760452090707,0.9708728874782327,49.61240345895466,-19.736847058557785,-22.222216703273865,-12.500006984919466,5.0,6.0,0.5181479966236996
01-09,-7.407404480577924,5.263155924599495,6.250008334603878,0.0,9.881423036644183,-4.411760452090707,5.660372265889793,46.72131467909934,-17.105262745120182,-22.222216703273865,-12.500006984919466,5.0,6.0,0.9208748068049583
01-10,-7.407404480577924,-5.8823504802091655,6.250008334603878,0.0,13.043475392799325,13.571424374774924,6.542060656134582,46.72131467909934,-19.736847058557785,-22.222216703273865,-12.500006984919466,5.0,6.0,1.6708597936248948
01-11,-7.407404480577924,-8.823525720313748,18.75000277820128,0.0,12.648218848279932,13.571424374774924,6.542060656134582,44.262295802797354,-19.736847058557785,-22.222216703273865,-28.57143313300851,5.0,6.0,0.819325033132386
