,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23055505752563565,-0.1737804412841788,0.14691162109375,0.4824266433715829,-0.2303781509399423,-0.08077526092529297,-0.28359556198120117,0.8336081504821786,0.1036834716796875,0.7768974304199219,-1.1943917274475098,5.0,6.0,03-02,0.013641010631214569
01-03,-0.15577220916748225,-0.09389781951904119,0.14691162109375,0.4874143600463867,-0.30408716201782315,-0.08077526092529297,-0.21275663375854492,0.8336081504821786,0.15495014190673828,0.7859315872192383,-1.2636218070983887,5.0,6.0,03-03,0.02708226984197443
01-04,-0.15577220916748225,-0.09389781951904119,0.052886962890625,0.392730712890625,-0.35895299911499023,-0.08077526092529297,0.03124523162841708,0.8336081504821786,-0.21414947509765447,1.1107230186462402,-1.6777977943420401,5.0,6.0,03-04,-0.01455922560258321
01-05,-0.15577220916748225,-0.09389781951904119,-0.006692409515380859,0.5305671691894522,-0.2629375457763681,-0.4503440856933594,0.08492231369018466,1.043403148651124,-0.20434188842773615,1.1077485084533683,-1.6777977943420401,4.0,7.0,03-05,-0.0077402374961162675
01-06,-0.15577220916748225,-0.09389781951904119,0.06238269805908203,0.7163534164428711,-0.2355046272277841,-0.2849750518798828,0.22295141220092685,0.6872978210449219,0.13100147247314275,1.1077485084533683,-1.2426342964172354,6.0,5.0,03-06,0.08317739313298973
01-07,-0.15577220916748225,-0.09389781951904119,0.2924308776855469,0.7676048278808603,-0.2355046272277841,-0.4287757873535156,0.6530213356018066,0.6872978210449219,0.13100147247314275,1.1077485084533683,-1.2426342964172354,6.0,5.0,03-07,0.134774554859508
01-08,-0.15577220916748225,-0.09389781951904119,0.10578870773315341,0.6610937118530291,-0.16217947006225586,-0.2735557556152344,0.8830714225769034,0.6872978210449219,0.28859329223632635,1.1077485084533683,-1.1845011711120614,6.0,5.0,03-08,0.16942609440196613
01-09,-0.15577220916748225,-0.09389781951904119,0.12385225296020508,0.5169930458068857,-0.023670673370362216,-0.6101341247558594,0.8370609283447275,0.43853282928466975,0.28859329223632635,1.0716133117675781,-1.5306544303894052,6.0,5.0,03-09,0.0784105821089311
01-10,-0.15577220916748225,-0.09389781951904119,-0.040689945220947266,0.5329093933105469,-0.1705174446105966,-0.6532735824584961,0.8370609283447275,0.31713294982910334,0.28859329223632635,0.9993457794189444,-1.273512363433837,5.0,6.0,03-10,0.053398088975386185
01-11,-0.15577220916748225,0.10230541229248136,-0.18760156631469727,0.6831345558166495,-0.17262744903564453,-0.9489288330078116,0.8449301719665536,0.31713294982910334,0.3825826644897461,0.887613773345949,-1.273512363433837,6.0,5.0,03-11,0.04356882788918275
01-12,-0.15577220916748225,0.10230541229248136,-0.010586738586425781,0.6969370841979972,-0.19320249557495206,-0.9711041450500488,0.7989206314086905,0.31713294982910334,0.3825826644897461,1.0050520896911639,-1.6592249870300302,6.0,5.0,03-12,0.02845820513638575
01-13,-0.15577220916748225,0.10230541229248136,0.10294198989868164,0.7033438682556143,-0.23435211181640625,-0.9711041450500488,0.7682461738586426,0.31713294982910334,0.3825826644897461,1.0787215232849139,-2.4207611083984375,7.0,4.0,03-13,-0.02970136295665378
01-14,-0.15577220916748225,0.11912393569946378,0.08131217956542969,0.7033438682556143,-0.15436077117919833,-0.8273053169250488,0.5442452430725098,0.31713294982910334,0.5489263534545898,1.0787215232849139,-2.4207611083984375,7.0,4.0,03-14,-0.015035759318958387
01-15,-0.15577220916748225,-0.24535465240478427,0.17764472961425692,0.6156287193298331,-0.17435789108276367,-0.8273053169250488,1.2984108924865714,0.31713294982910334,0.5489263534545898,0.8167438507080096,-2.5951623916625977,6.0,5.0,03-15,-0.02031499689275568
01-16,-0.15577220916748225,-0.24535465240478427,0.015084266662597656,0.5153846740722656,-0.12160539627075195,-0.798546314239502,1.2984108924865714,0.31713294982910334,0.5489263534545898,0.8167438507080096,-3.2676877975463867,6.0,5.0,03-16,-0.09793485294688815
01-17,-0.15577220916748225,-0.24535465240478427,0.015084266662597656,0.3260145187377921,-0.0667414665222168,-0.7050757408142108,0.8340201377868652,0.31713294982910334,0.5489263534545898,0.8167438507080096,-2.753403663635254,6.0,5.0,03-17,-0.09712960503318092
01-18,-0.15577220916748225,-0.24535465240478427,0.0856008529663077,0.4668145179748535,0.19214344024658203,-0.7050757408142108,0.8340201377868652,0.3090410232543963,0.5232934951782227,0.3650579452514666,-2.7630929946899414,7.0,4.0,03-18,-0.09939310767433861
