,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,21.42856838751807,5.555555555555555,30.000001192092896,30.769230063850333,0.0,33.33333498901784,50.0,39.99999761581421,0.0,-5.263160784158717,33.33333498901784,9.0,3.0,21.596405068051265
01-03,19.999998807907104,21.42856838751807,13.265307810543842,30.000001192092896,30.769230063850333,0.0,66.66666749450893,50.0,39.99999761581421,0.0,-5.263160784158717,26.666669978035678,9.0,3.0,24.461106713842693
01-04,19.999998807907104,21.42856838751807,18.367348527570677,17.500001192092906,30.769230063850333,0.0,66.66666749450893,50.0,39.99999761581421,0.0,-11.111108351636943,26.666669978035678,9.0,3.0,23.357281142971747
01-05,19.999998807907104,21.42856838751807,17.346936491617136,15.384618676390579,23.07692025540133,0.0,66.66666749450893,50.0,39.99999761581421,0.0,-11.111108351636943,26.666669978035678,9.0,3.0,22.454939112963007
01-06,19.999998807907104,0.0,21.359221053647126,13.157894901951927,23.07692025540133,19.999998807907104,66.66666749450893,50.0,39.99999761581421,0.0,-11.111108351636943,38.88889164836306,9.0,3.0,23.50320685282199
01-07,19.999998807907104,0.0,26.415095188389365,-3.1249969732016494,23.07692025540133,19.999998807907104,66.66666749450893,50.0,39.99999761581421,0.0,-11.111108351636943,38.88889164836306,8.0,4.0,22.56762204112104
01-08,19.999998807907104,0.0,27.102800656306208,0.0,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,33.33333747254459,7.0,5.0,16.866828772020302
01-09,19.999998807907104,0.0,24.271844210729437,0.0,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,40.000002235174136,7.0,5.0,17.1864711317747
01-10,19.999998807907104,0.0,23.5294084647947,0.0,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,40.000002235174136,7.0,5.0,17.124601486280138
01-11,19.999998807907104,0.0,17.647061023470222,-9.0909077773081,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,40.000002235174136,7.0,5.0,15.876830218060755
01-12,19.999998807907104,0.0,11.764704232397346,-9.0909077773081,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,24.99999813735488,-11.111108351636943,40.000002235174136,8.0,4.0,17.469966996917588
01-13,19.999998807907104,0.0,3.2258084363669033,-9.0909077773081,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,24.99999813735488,-11.111108351636943,40.000002235174136,8.0,4.0,16.758392347248385
01-14,-39.99999761581421,12.500002793967694,7.446806783749452,-21.212122963589238,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,24.99999813735488,-25.00000465661298,40.000002235174136,8.0,4.0,10.984300116112697
01-15,-39.99999761581421,6.66666825612386,8.000001907348633,-21.212122963589238,23.07692025540133,19.999998807907104,0.0,50.0,39.99999761581421,24.99999813735488,-25.00000465661298,35.00000335276122,8.0,4.0,10.127621924724567
01-16,-39.99999761581421,6.66666825612386,-2.222220102945964,-21.212122963589238,23.07692025540133,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,24.99999813735488,6.0,6.0,4.275769655916156
01-17,-39.99999761581421,6.66666825612386,-2.222220102945964,-21.212122963589238,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,0.0,4.0,8.0,0.269359789853139
01-18,-39.99999761581421,6.66666825612386,-2.222220102945964,-21.212122963589238,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,11.764703304297399,5.0,7.0,1.2497517318779223
01-19,-39.99999761581421,6.66666825612386,2.222220102945964,-53.84615948919734,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,-7.1428609441737585,5.0,7.0,-12.397232491289486
01-20,-39.99999761581421,6.66666825612386,2.222220102945964,-48.148145531757756,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,-7.1428609441737585,4.0,8.0,-12.360994183577906
01-21,-39.99999761581421,6.66666825612386,5.617977768886362,-62.962963617060566,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,-7.1428609441737585,4.0,8.0,-13.312582551858105
01-22,-39.99999761581421,6.66666825612386,5.617977768886362,-62.962963617060566,-116.66665010982156,19.999998807907104,0.0,0.0,24.99999813735488,0.0,-5.263160784158717,0.0,4.0,8.0,-13.967344096381902
01-23,-39.99999761581421,6.66666825612386,2.325590163581793,-62.962963617060566,-116.66665010982156,19.999998807907104,0.0,0.0,24.99999813735488,24.99999813735488,-5.263160784158717,0.0,5.0,7.0,-12.158376552044375
01-24,-39.99999761581421,6.66666825612386,2.325590163581793,-62.962963617060566,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,-5.263160784158717,-14.285711244660995,5.0,7.0,-17.515519466206978
01-25,-39.99999761581421,6.66666825612386,2.325590163581793,-51.85184563792467,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,-5.263160784158717,0.0,5.0,7.0,-15.399117030890572
01-26,-39.99999761581421,6.66666825612386,2.325590163581793,-40.740736489106325,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,-11.111108351636943,0.0,5.0,7.0,-14.960520232445562
01-27,-39.99999761581421,6.66666825612386,6.976748312273785,-40.740736489106325,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,24.99999813735488,-33.33333002196431,-11.111108351636943,0.0,4.0,8.0,-19.43403439999783
01-28,0.0,6.66666825612386,6.976748312273785,-31.034476805243727,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,24.99999813735488,-33.33333002196431,-11.111108351636943,0.0,4.0,8.0,-15.291846291691428
01-29,0.0,19.99999682108561,-1.190480785845859,-31.034476805243727,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,39.99999761581421,-33.33333002196431,-11.111108351636943,-7.1428609441737585,3.0,9.0,-14.206576458264122
01-30,0.0,19.99999682108561,-3.6585389964996438,-31.034476805243727,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,39.99999761581421,0.0,-11.111108351636943,14.285716566504245,4.0,8.0,-9.848755681431745
01-31,0.0,19.99999682108561,-3.6585389964996438,-31.034476805243727,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,39.99999761581421,0.0,-11.111108351636943,14.285716566504245,4.0,8.0,-9.848755681431745
02-01,0.0,19.99999682108561,-15.853661231381954,-31.034476805243727,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,39.99999761581421,0.0,-11.111108351636943,14.285716566504245,4.0,8.0,-23.365016178112796
02-02,0.0,19.99999682108561,-20.731705473264935,-40.740736489106325,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,39.99999761581421,-33.33333002196431,-25.00000465661298,14.285716566504245,4.0,8.0,-28.515560365836624
02-03,0.0,13.33333651224772,-25.92591764068989,-46.15384968074832,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,24.99999813735488,0.0,-25.00000465661298,14.285716566504245,4.0,8.0,-28.42728162620328
02-04,0.0,13.33333651224772,-1.190480785845859,-42.307699361496695,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,0.0,-33.33333002196431,-25.00000465661298,14.285716566504245,3.0,9.0,-30.906593374971905
02-05,0.0,6.66666825612386,-1.1764750761144511,-42.307699361496695,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,0.0,-33.33333002196431,-25.00000465661298,14.285716566504245,3.0,9.0,-31.460981920504608
02-06,0.0,17.64706253592933,-1.1764750761144511,-42.307699361496695,-116.66665010982156,19.999998807907104,-200.0000074505805,0.0,0.0,0.0,87.5,14.285716566504245,4.0,8.0,-18.39317117397271
02-07,0.0,17.64706253592933,1.1494187354914067,-42.307699361496695,-116.66665010982156,19.999998807907104,-50.00000372529024,0.0,0.0,0.0,87.5,14.285716566504245,5.0,7.0,-5.699346379231365
02-08,0.0,17.64706253592933,-3.4482781300221843,-42.307699361496695,-116.66665010982156,0.0,-50.00000372529024,0.0,0.0,0.0,87.5,14.285716566504245,3.0,9.0,-7.749154352016423
02-09,0.0,17.64706253592933,-2.298848432756785,-48.00000190734865,-116.66665010982156,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,14.285716566504245,2.0,10.0,-15.419393756065304
02-10,0.0,17.64706253592933,-5.952381222696836,-48.00000190734865,-116.66665010982156,0.0,-50.00000372529024,0.0,0.0,0.0,11.111116630059469,14.285716566504245,3.0,9.0,-14.797928436055352
02-11,0.0,17.64706253592933,-5.952381222696836,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,11.111116630059469,14.285716566504245,3.0,9.0,-21.353483280770348
02-12,0.0,17.64706253592933,-8.536583238382624,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,11.111116630059469,0.0,2.0,10.0,-22.759309829286185
02-13,0.0,17.64706253592933,-8.536583238382624,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,11.111116630059469,6.666669978035689,3.0,9.0,-22.20375399778321
02-14,0.0,17.64706253592933,-18.666661580403645,-60.0,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,11.111116630059469,22.222224981696396,3.0,9.0,-26.19607633635015
02-15,0.0,17.64706253592933,-18.666661580403645,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,-22.22221670327387,22.222224981696396,2.0,10.0,-24.529408720424353
02-16,0.0,17.64706253592933,-18.666661580403645,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,-5.263160784158717,17.64705933914052,2.0,10.0,-23.49741786404441
02-17,0.0,17.64706253592933,-18.666661580403645,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-66.66666004392862,0.0,-5.263160784158717,17.64705933914052,2.0,10.0,-23.49741786404441
02-18,0.0,17.64706253592933,-18.666661580403645,-60.0,-116.66665010982156,0.0,-50.00000372529024,0.0,-100.0,0.0,-5.263160784158717,17.64705933914052,2.0,10.0,-26.275196193717026
02-19,0.0,17.64706253592933,-21.333338419596355,-60.0,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,-5.263160784158717,17.64705933914052,2.0,10.0,-28.164086327680717
02-20,0.0,11.764708357286219,-35.820905082500644,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-100.0,0.0,-5.263160784158717,11.764703304297399,3.0,9.0,-40.07399846206929
02-21,0.0,11.764708357286219,-35.820905082500644,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-100.0,0.0,-11.111108351636943,5.882356034843122,3.0,9.0,-41.051523031813666
02-22,0.0,11.764708357286219,-35.820905082500644,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-66.66666004392862,0.0,0.0,5.882356034843122,3.0,9.0,-37.347819006171314
02-23,0.0,23.529416714572438,-28.358218302889544,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-66.66666004392862,0.0,0.0,5.882356034843122,3.0,9.0,-35.745536078096535
02-24,0.0,23.529416714572438,-22.857148306710403,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-66.66666004392862,24.99999813735488,0.0,23.809523133734164,4.0,8.0,-31.70984980872778
02-25,0.0,17.64706253592933,-32.83581898349985,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-20.000004768371582,24.99999813735488,0.0,23.809523133734164,4.0,8.0,-29.142713940384073
02-26,0.0,22.22222148636239,-38.46153846153847,-60.0,-116.66665010982156,-20.000004768371582,-200.0000074505805,33.33333498901784,-20.000004768371582,24.99999813735488,-5.555550036607201,28.571423503006237,4.0,8.0,-29.29639812329579
