,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9558143615722656,-0.8135328292846662,-0.08786296844482422,0.3250703811645508,0.7362318038940412,-0.5476608276367188,-2.5833568572998047,0.1448612213134748,0.5633583068847656,-2.8223323822021484,2.2161312103271484,-2.0752429962158203,5.0,7.0,03-02,-0.575012524922689
01-03,-2.698516845703125,-0.6085443496704084,-0.11302661895751775,0.3250703811645508,0.5305385589599645,-0.43951225280762074,-2.308095932006836,0.5059204101562464,0.5633583068847656,-2.8223323822021484,2.098316192626953,-2.796810150146481,5.0,7.0,03-03,-0.6469695568084713
01-04,-2.9467973709106445,-0.3854751586914045,0.11185741424560725,0.4360733032226545,0.5849561691284197,-0.46874046325683594,-2.293081283569336,0.12916851043701172,0.22706985473632457,-2.98758506774902,1.2584056854248047,-2.19051361083984,6.0,6.0,03-04,-0.7103885014851882
01-05,-2.3636236190795916,-0.020200729370117188,0.05564117431640625,0.5865545272827148,0.7703342437744194,-0.3968791961669922,-2.07541656494141,0.30040454864501953,0.20262908935546875,-3.0563964843749964,1.1770763397216761,-2.4503593444824183,6.0,6.0,03-05,-0.6058530012766518
01-06,-2.0998029708862305,0.10553932189941406,0.18057918548583984,0.5998744964599592,0.9082508087158221,-0.05908012390137074,-2.0306720733642614,0.417152404785158,0.22723960876464844,-2.969532012939453,1.1312103271484375,-1.9884147644042933,7.0,5.0,03-06,-0.4648046493530275
01-07,-1.8818712234497088,-0.10436534881591797,0.3425140380859375,0.4493236541748047,0.8254928588867205,0.0979843139648402,-1.9933853149414098,0.6588945388793945,-0.1009674072265625,-2.9081478118896484,1.1587276458740234,-2.1889877319335938,6.0,6.0,03-07,-0.4703989823659267
01-08,-2.3885011672973615,0.07668399810790838,0.38515186309814275,0.2453441619873047,0.9213743209838867,0.19079971313476562,-2.6133842468261683,0.9796543121337891,-0.08444595336914062,-3.1361484527587855,1.2133560180664098,-1.9979629516601598,7.0,5.0,03-08,-0.5173398653666174
01-09,-1.929741859436037,-0.16961383819580078,0.4732208251953107,0.32429981231689453,0.7912559509277344,0.2554798126220703,-2.360870361328125,1.435622215270996,-0.26617431640625,-2.8935260772705043,0.8946819305419957,-2.1237945556640625,6.0,6.0,03-09,-0.4640967051188148
01-10,-1.7307181358337402,-0.22387790679931463,0.5738840103149396,0.18065738677978338,0.35173797607421875,0.09783744812011363,-2.368755340576172,1.2001466751098633,-0.3809986114501953,-2.4689445495605433,0.8575191497802734,-2.153104782104492,6.0,6.0,03-10,-0.5053847233454388
01-11,-1.037841796875,-0.25402355194091797,0.5238971710205096,0.19704341888427734,0.46126747131347656,0.17787742614745738,-2.5113582611083984,1.2472467422485352,-0.6485271453857386,-1.7613506317138707,0.7672138214111364,-4.010709762573239,6.0,6.0,03-11,-0.5707720915476476
01-12,-1.1804018020629883,-0.06838798522949219,0.40854263305663885,0.545013427734375,0.49585151672363637,0.16349411010742188,-2.535465240478512,1.293950080871582,-0.4098644256591797,-2.005044937133782,0.25222969055175426,-3.5391445159912074,6.0,6.0,03-12,-0.5482689539591461
