,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000007629394531,11.119998931884766,0.0,13.79999923706054,-3.799999237060547,-3.4300003051757812,9.110000610351562,-0.44000244140625,-2.950000762939453,-17.19000053405762,4.0,6.0,03-02,0.6290905692360608
01-03,0.0,0.0,11.119998931884766,-0.25,13.149997711181648,-1.6899986267089844,-1.44000244140625,9.110000610351562,-1.4300003051757812,-1.6300010681152344,-14.359998703002933,3.0,7.0,03-03,1.1436360099098903
01-04,0.0,1.5,10.75,-0.25,13.600002288818352,-2.4399986267089844,-1.5199966430664062,5.009994506835923,-10.119995117187514,-1.9800033569335795,-16.349999427795407,4.0,6.0,03-04,-0.16363603418523776
01-05,0.0,0.75,10.5,-1.9500007629394531,13.360000610351562,-3.1199989318847656,-1.30999755859375,5.44000244140625,-14.730003356933622,-4.110000610351548,-18.019999504089355,4.0,6.0,03-05,-1.1990906975486075
01-06,0.0,0.75,10.75,-1.94000244140625,13.700000762939453,-2.3199996948242188,-1.089996337890625,5.830001831054702,-10.900009155273438,-6.110000610351548,-15.549999237060543,4.0,6.0,03-06,-0.625454989346588
01-07,0.0,-0.25,10.5,-2.1500015258789062,12.5,-2.7099990844726562,-0.6299972534179688,4.940002441406236,-11.210006713867188,-8.340000152587884,-14.969999313354496,3.0,7.0,03-07,-1.1200001456520783
01-08,0.0,-0.020000457763671875,9.599998474121094,-2.1500015258789062,11.990001678466797,-3.270000457763672,0.07999420166015625,4.790000915527315,-9.490005493164062,-10.369998931884773,-15.190000534057614,4.0,6.0,03-08,-1.2754556482488488
01-09,0.0,-0.020000457763671875,9.049999237060547,-1.3800010681152273,12.540000915527344,-3.0500030517578054,2.220001220703125,4.25,-10.660003662109375,-11.06999588012696,-15.160000801086426,4.0,6.0,03-09,-1.2072730497880408
01-10,0.0,-0.2700004577636719,8.599998474121094,-1.0,10.450000762939453,-2.6199989318847727,1.4199981689453125,2.909996032714858,-8.490005493164062,-14.019996643066406,-14.510000228881836,4.0,6.0,03-10,-1.593637119640003
01-11,0.0,-2.75,8.599998474121094,-0.4900016784667969,10.349998474121094,-2.6199989318847727,2.220001220703125,3.1999969482422017,-10.780006408691435,-12.72000122070311,-15.160000801086424,4.0,6.0,03-11,-1.8318194476040934
01-12,0.0,-3.0,8.279998779296875,-0.5999984741210938,12.85000228881836,-2.6399993896484375,3.2399978637695312,6.160003662109389,-9.669998168945312,-13.409999847412102,-13.810000419616694,4.0,6.0,03-12,-1.1454539732499531
01-13,0.0,-3.0,9.029998779296875,-0.75,12.549999237060547,-1.9500007629394602,4.430000305175781,4.910003662109389,-9.239997863769531,-14.619998931884766,-14.80000019073486,4.0,6.0,03-13,-1.2218177968805477
01-14,0.0,-4.650001525878906,8.529998779296875,-0.75,11.84000015258789,-1.1300010681152344,5.709999084472656,8.46999359130858,-9.3699951171875,-16.389999389648438,-15.089999198913574,4.0,6.0,03-14,-1.16636406291615
01-15,0.0,-5.0,7.979999542236328,-0.75,10.720001220703118,0.8400001525879048,8.860000610351562,9.5,-10.549995422363281,-15.099998474121094,-14.75999927520752,5.0,5.0,03-15,-0.7509083314375438
01-16,0.0,-5.0,7.829998016357422,-1.75,10.540000915527344,1.0400009155273438,5.6999969482421875,11.25,-10.549995422363281,-15.879997253417969,-18.119999885559082,5.0,5.0,03-16,-1.358181433244185
01-17,0.0,-5.0,7.829998016357422,-1.75,8.859996795654283,1.7299995422363352,6.549995422363281,11.25,-11.249992370605469,-18.699996948242188,-15.789999961853026,5.0,5.0,03-17,-1.479090864008124
01-18,0.0,-5.0,7.829998016357422,-2.490001678466797,8.029998779296875,0.42000198364258523,5.2299957275390625,10.10000610351561,-12.239997863769503,-21.32999801635743,-17.869999885559082,5.0,5.0,03-18,-2.483636075800114
01-19,0.0,-4.5,4.5,-3.0,7.370002746582017,2.740001678466797,5.2299957275390625,12.050003051757827,-11.769996643066406,-20.359996795654297,-19.1899995803833,5.0,5.0,03-19,-2.4481808922507544
01-20,0.0,-4.25,5.650001525878906,2.0,7.980003356933594,2.740001678466797,4.8699951171875,12.080001831054688,-12.899993896484403,-21.589996337890625,-22.84000015258789,6.0,4.0,03-20,-2.3872715343128577
01-21,0.0,-4.149997711181648,6.799999237060547,2.25,7.980003356933594,3.4300003051757812,4.089996337890625,12.25,-12.610000610351577,-23.289997100830078,-22.84000015258789,6.0,4.0,03-21,-2.3718178488991497
01-22,0.0,-3.75,6.0,2.25,7.480003356933594,2.1499977111816406,1.2900009155273438,8.580001831054688,-10.569999694824261,-23.289997100830078,-23.790000915527337,6.0,4.0,03-22,-3.0590903542258556
01-23,0.0,-4.25,6.099998474121094,3.5,7.530002593994155,2.8899993896484304,3.7300033569335938,7.560005187988281,-9.610008239746108,-22.039997100830078,-23.200000762939446,6.0,4.0,03-23,-2.5263633728027344
01-24,0.0,-4.75,7.099998474121094,3.25,8.180000305175788,3.0699996948242188,4.120002746582031,5.5500030517578125,-8.260002136230483,-22.540000915527344,-19.88000106811523,6.0,4.0,03-24,-2.1963636224920102
01-25,0.0,-4.5,7.599998474121094,3.25,8.790000915527344,3.5400009155273438,4.120002746582031,4.069999694824219,-10.230003356933594,-25.389999389648438,-17.6299991607666,6.0,4.0,03-25,-2.398181741887873
01-26,0.0,-4.75,7.799999237060547,3.25,9.230003356933608,3.4300003051757812,3.029998779296875,5.1300048828125,-13.029998779296903,-25.480003356933594,-17.15999984741211,6.0,4.0,03-26,-2.5954541293057543
01-27,0.0,-6.0,6.86000061035157,3.3499984741210938,9.25,3.9599990844726562,3.8400039672851562,4.5800018310546875,-6.180000305175781,-26.490001678466797,-17.1299991607666,6.0,4.0,03-27,-2.1781815615567286
01-28,0.0,-5.0,6.799999237060547,3.3499984741210938,9.75,5.540000915527344,3.9499969482421875,6.799995422363281,-6.8600006103515625,-25.620002746582024,-17.260000228881832,6.0,4.0,03-28,-1.686364780772815
01-29,0.0,-3.5,6.799999237060547,3.3499984741210938,10.270000457763672,5.63999938964843,2.3199996948242188,7.7099990844726705,-6.8600006103515625,-25.059997558593743,-18.190000534057617,6.0,4.0,03-29,-1.5927274877374809
01-30,0.0,-4.400001525878906,5.700000762939453,3.3999977111816406,9.930000305175788,6.25,1.0,7.1100006103515625,-5.510002136230469,-26.559997558593743,-17.080000877380368,6.0,4.0,03-30,-1.83272751894864
01-31,0.0,-4.400001525878906,5.700000762939453,2.6399993896484375,11.680000305175781,6.730003356933594,3.5799942016601562,4.520004272460923,-2.4499969482421875,-28.65999984741211,-16.570000648498535,6.0,4.0,03-31,-1.566363334655763
02-01,0.0,-4.600002288818359,5.450000762939453,2.5999984741210938,13.750000000000007,6.850002288818359,3.339996337890625,3.400001525878892,-2.8600006103515483,-30.23999786376953,-17.560000419616703,6.0,4.0,04-01,-1.8063637993552464
02-02,0.0,-4.800003051757805,5.450000762939453,2.5999984741210938,13.299995422363288,6.850002288818359,6.069999694824219,5.920005798339858,3.819999694824247,-27.349994659423828,-16.26000022888184,7.0,3.0,04-02,-0.3999996185302686
