,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.00000794728618,-18.749996740371007,18.000000715255737,-34.375005238689596,-14.285715299398765,6.896545345519364,15.624994761310385,5.714280362031807,19.14893697969187,11.363639134513448,-10.638294094771258,6.0,5.0,-1.9364201838358355
01-03,-27.058825014371727,-18.749996740371007,18.000000715255737,-21.87499825377015,-9.090907243657705,3.448272672759682,12.903223015391246,5.714280362031807,19.14893697969187,20.454546378171155,-10.638294094771258,6.0,5.0,-0.7039782930582138
01-04,-27.058825014371727,-13.750001583248322,18.000000715255737,-18.181809150811773,12.500000776102175,12.49999767169351,9.99999999999998,8.571429057997108,10.638300435690931,15.909089369714744,-8.510636544000942,7.0,4.0,1.8743223394564927
01-05,-27.058825014371727,-17.49999795109035,18.000000715255737,-15.151509130844202,12.500000776102175,12.49999767169351,9.99999999999998,2.777783296726149,10.638300435690931,11.90475801897145,-15.909089369714744,7.0,4.0,0.24558358621990015
01-06,-22.352933256684075,-15.85365809336223,16.00000262260437,-8.571429057997108,12.500000776102175,6.249994179233778,9.99999999999998,8.108108325802206,6.3829789932306245,11.90475801897145,-15.909089369714744,7.0,4.0,0.76897573983513
01-07,-25.882355581105298,-15.85365809336223,16.00000262260437,-8.571429057997108,12.500000776102175,-3.1250064028428435,19.999998297010123,5.405408235428679,6.3829789932306245,11.90475801897145,-18.181814487315386,6.0,5.0,0.052625756429504573
01-08,-15.294116657085524,-1.1494241848790827,6.6666671081825655,-8.571429057997108,12.500000776102175,-6.451616314521787,22.22222498169641,5.405408235428679,4.347828340440227,11.90475801897145,-18.181814487315386,6.0,5.0,1.218044250820238
01-09,-18.823524956884807,-1.1494241848790827,6.6666671081825655,-8.571429057997108,12.500000776102175,-17.857147038591133,15.151518161850626,0.0,4.347828340440227,11.90475801897145,-20.45453960491603,5.0,6.0,-1.48048113070192
01-10,-18.823524956884807,-3.5294082997992935,6.6666671081825655,-18.750001164153243,0.0,-17.857147038591133,15.151518161850626,2.8571401810159034,4.347828340440227,11.90475801897145,-11.111114054550438,5.0,6.0,-2.6493894275925585
01-11,-13.48314681990463,-4.705877733065725,4.444440323629388,-18.750001164153243,-14.285715299398765,-17.857147038591133,17.64705933914052,5.714280362031807,10.204083866896273,14.285708203607486,-13.043472063789393,5.0,6.0,-2.7117989112361283
