,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.190474373953666,-6.783919086245824,-3.38490737553628,4.4554529301311785,-5.610233301031057,0.3243214375264128,-1.4799190566406935,-4.153347980714064,-0.402417305370473,-24.592972294739788,16.091106801085452,-3.143814535285357,3.0,9.0,-3.739260345064513
01-03,-17.50000687745925,-6.25,-3.5852703149269076,4.4554529301311785,-7.385226919274233,-1.7259961112311157,-0.5219226631843099,-2.623294931846308,-0.402417305370473,-22.450727235908623,14.912280090236527,-7.098550769978622,2.0,10.0,-4.181306675734344
01-04,-12.730628182799991,-6.382981770855091,-3.0038801238741475,5.544558400652351,-6.746034824628923,-1.7278600805329343,-1.1554585229829488,-2.087680697890508,-0.804828214534904,-19.34397956810985,11.82953488090176,-3.943851277295672,2.0,10.0,-3.379424165162572
01-05,-17.049815691469156,-5.131412505093602,-4.166669747010139,7.015810732963744,-6.528198056372059,0.6329057894472296,-2.012717611263945,-4.279747919387224,0.4726579778202792,-20.117847813970574,8.464420091024117,-3.597601289931867,4.0,8.0,-3.858184670270266
01-06,-19.73180557868439,-3.879855175181242,-2.6188117662501043,4.259635810529861,-5.899708721421907,0.3174574981660879,-1.3771199175799247,-4.906057106177779,0.8191118681484236,-20.169492169242886,12.401430579857921,0.44814145542301004,5.0,7.0,-3.36142276853441
01-07,-23.946361115736877,-3.4956270283437716,-3.515631039044955,6.29920668563252,-6.108382882118522,-0.3174574981660691,-2.9661091005486773,-2.6014569087553956,0.9661793779147453,-19.561557467603823,10.607167528694308,1.5364902232812905,4.0,8.0,-3.591961602066269
01-08,-22.118959700879543,-3.3623968461050855,-5.0695750888144895,5.273629083706887,-7.389162839284919,0.5291025581380563,-3.707631324444563,-0.8273001352107194,-0.13957053642816292,-16.229512515294946,8.339431872423338,0.7042231593032365,4.0,8.0,-3.6664768594075756
01-09,-22.66666775658017,-4.596271761396165,-5.1741243206019725,6.206888516689677,-7.19212338272333,1.7857150012562055,-4.930332710702209,-0.3067554955483801,-2.8673876535749074,-15.16393779010366,8.193122745488104,-4.509285866154465,3.0,9.0,-4.268430039495939
01-10,-19.42857106526693,-3.312889207378443,-5.0695750888144895,6.600986221425709,-0.680269145614391,1.1591112679688222,-3.9614548127878124,-1.7634862058038996,-3.9426537509310418,-14.016393974435449,6.7846611196487645,-2.5523583124233253,3.0,9.0,-3.3485744128677073
01-11,-20.114946991143707,-3.9506133302941118,-5.0695750888144895,6.600986221425709,-0.3887265500613852,3.2325382135999536,-3.0785558333787417,-1.7634862058038996,-3.655915669211065,-15.798178852820524,4.758309103714691,-31.636068951133346,3.0,9.0,-5.905352827826744
01-12,-15.045875235946909,-3.0864196077314014,-5.566594856700012,7.276300546379424,0.29240434674705046,2.827229867760807,-3.297876938267036,-0.3112005384104499,-2.2286155500883886,-14.402612412016344,8.902076038691433,-21.77606710450262,4.0,8.0,-3.868104287007037
01-13,-15.412847375881908,-1.9753066651470448,-8.316436886924478,9.667966730921716,-0.8875660341849908,2.9288773468143052,-3.6170230466567928,2.4896339859439887,-3.2350813386159403,-8.780109747388936,8.902076038691433,-26.666672284025527,4.0,8.0,-3.7418741063711813
01-14,-14.678903096011908,-1.6049278351146192,-7.862900473510851,9.378082907529855,-1.4880914649364616,2.6150626467234357,-3.936179300518413,5.353532862558572,-0.9292360011992166,-8.780109747388936,8.902076038691433,-28.67470444330278,4.0,8.0,-3.4755248255399906
01-15,-14.64737634806733,-2.49687644881698,-10.618554156953362,11.218567024119306,-1.7857173267675959,2.6150626467234357,0.6289352186228403,9.980617862690131,-2.023119435579163,-9.717866370499475,7.8634977888621584,-29.558228175737426,5.0,7.0,-3.2117548101169553
01-16,-14.700542815474948,-5.131412505093602,-12.591813671447058,10.088146220596188,-1.6865087061572175,2.098633944061846,-1.2605029389596376,8.89748609978202,0.8426958391001386,-9.717866370499475,7.195840847881583,-39.6419420289572,5.0,7.0,-4.633982173763947
01-17,-15.327106285578404,-4.999995231628396,-13.066383572441968,10.088146220596188,-2.96736103780899,2.7225154312989512,0.9375015522042294,9.248555178832785,0.8426958391001386,-12.460816019336567,5.17368679290741,-21.16950823018806,6.0,6.0,-3.414839113503556
01-18,-15.327106285578404,-5.2631528628185285,-13.066383572441968,8.7169475024241,-2.366861567970313,1.6824378923376935,1.6546002704213838,9.770110585118513,0.07022632754614638,-10.646682928267477,6.047202235423781,-53.70196346077773,6.0,6.0,-6.035885488715233
01-19,-16.856057407579165,-5.2631528628185285,-11.69652936904946,5.998030010827047,-3.5328815032004246,2.094238798646002,4.13306294615757,9.770110585118513,0.3496516787969049,-9.612409003572967,6.185568168682655,-53.27102720440708,6.0,6.0,-5.975116263533245
01-20,-16.856057407579165,-4.6365960089208205,-9.67742287617665,1.9211377903125784,-4.558969585634659,1.267158206709639,4.13306294615757,8.908040123382076,0.8350722791562033,-11.421913598291775,7.345456210049715,-76.72413890554562,6.0,6.0,-8.288764235531742
01-21,-21.969693206777627,-4.020096649380321,-8.556700412646055,5.381606422352484,-4.249014921327993,1.267158206709639,4.435489220500058,9.765258207554282,-2.8893644341838014,-12.470589432061887,8.014444619342113,-76.72413890554562,5.0,7.0,-8.501303440455393
01-22,-21.673000320913225,-3.341589855360203,-7.54332048384436,4.540967748768502,-4.249014921327993,0.5279851037485845,2.1021025321151328,2.008030205814598,-4.211278679150883,-11.68224285182486,8.014444619342113,-77.69396816392508,5.0,7.0,-9.433407088879806
01-23,-21.928163625274873,-2.3456737214230103,-6.673405707793621,4.6351109577457565,-4.347831413372682,0.6315833643863076,5.859369543031667,5.3838482176416225,-2.0265545307426005,-11.993769030778724,8.736462128664352,-70.84188686524112,5.0,7.0,-7.909242556929744
01-24,-23.529416554899473,-1.221005941309807,-6.889567508209378,3.0572032457655136,-2.6496611274003183,2.596053967072191,6.55106259806055,3.36048812588037,-4.053109061485213,-10.04672855547458,9.764789106442507,-65.79213479469726,5.0,7.0,-7.404335541687909
01-25,-24.000004359654017,-2.2194859777531644,-7.193516174055728,0.9861970225235482,-0.2907043365568339,3.634479515165037,6.460945840770599,3.36048812588037,-4.542275328232898,-10.36632838359264,6.613370874093784,-80.5708164970379,5.0,7.0,-9.010637473204154
