,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03788268566131592,-0.331473588943481,-0.3693561553955078,0.22729611396789506,0.558769702911377,-0.1420600414276123,0.7000000476837163,0.29999995231628374,0.6500000953674316,-1.3100004196166983,0.2999999523162842,-0.1700000762939453,7.0,5.0,03-02,0.03758818904558825
01-03,-0.1610013246536255,-0.1041774749755855,-0.3693561553955078,0.22729611396789506,0.09470677375793501,-0.1420600414276123,0.7000000476837163,0.29999995231628374,0.6500000953674316,-0.9500002861022949,0.2999999523162842,-0.1700000762939453,6.0,6.0,03-03,0.03128396471341455
01-04,-0.1610013246536255,-0.1041774749755855,-0.3693561553955078,0.22729611396789506,0.009470701217651367,0.09470677375793457,0.7000000476837163,0.3999998569488521,0.6500000953674316,-0.9500002861022949,0.3899998664855957,-0.1700000762939453,7.0,5.0,03-04,0.059744844834009804
01-05,-0.1610013246536255,-0.1041774749755855,-0.4261798858642578,0.22729611396789506,0.009470701217651367,0.09470677375793457,0.6000001430511479,0.3999998569488521,0.6500000953674316,-0.8500003814697248,-1.650000095367432,-0.1700000762939453,6.0,6.0,03-05,-0.11499046285947152
01-06,-0.1610013246536255,-0.1041774749755855,-0.4072384834289551,0.01894140243530229,0.009470701217651367,0.09470677375793457,0.6000001430511479,0.3999998569488521,0.6500000953674316,-0.8500003814697248,-1.650000095367432,0.039999961853027344,7.0,5.0,03-06,-0.11327490210533131
01-07,-0.1610013246536255,-0.1041774749755855,-0.4261798858642578,-0.25570797920227095,0.009470701217651367,0.0,0.6000001430511479,0.3999998569488521,0.6500000953674316,-1.1000003814697248,-1.650000095367432,0.039999961853027344,5.0,7.0,03-07,-0.16646636525789885
01-08,0.0,0.2272961139678955,-0.18941354751586914,-0.18941330909729093,0.009470701217651367,0.0,0.6000001430511479,0.3999998569488521,0.6500000953674316,-1.1000003814697248,-1.650000095367432,0.309999942779541,6.0,6.0,03-08,-0.07767170667648311
01-09,-0.1894134283065796,0.2272961139678955,-0.18941354751586914,0.1894135475158687,0.009470701217651367,-0.18941330909729004,0.6000001430511479,0.3999998569488521,0.6500000953674316,-1.1000003814697248,-1.650000095367432,0.309999942779541,7.0,5.0,03-09,-0.07767169674237562
01-10,-0.08523595333099365,0.43565082550048784,-0.3788266181945801,0.1894135475158687,-0.08523607254028365,0.14206004142761186,0.6000001430511479,0.3999998569488521,0.6500000953674316,-1.1000003814697248,-2.0499999523162837,0.1299998760223393,7.0,5.0,03-10,-0.09601454933484388
01-11,-0.02841198444366455,-0.09470653533935591,-0.3788266181945801,0.09470677375793457,0.43565082550048784,0.14206004142761186,0.6000001430511479,0.3999998569488521,0.6500000953674316,-1.3000001907348624,-2.2000000476837163,0.1299998760223393,7.0,5.0,03-11,-0.1291273136933645
01-12,-0.02841198444366455,-0.09470653533935591,-0.3788266181945801,-0.23676681518554688,0.42618012428283647,0.14206004142761186,0.7000000476837163,0.3999998569488521,0.6500000953674316,-1.3000001907348624,-2.2000000476837163,0.1299998760223393,6.0,6.0,03-12,-0.14920601248741153
01-13,-0.02841198444366455,-0.09470653533935591,-0.3788266181945801,-0.23676681518554688,0.42618012428283647,0.14206004142761186,0.7000000476837163,0.3999998569488521,0.6500000953674316,-1.3000001907348624,-2.2000000476837163,0.1299998760223393,6.0,6.0,03-13,-0.14920601248741153
01-14,-0.02841198444366455,-0.47353339195251465,-0.41670942306518555,-0.23676681518554688,0.5871815681457515,0.14206004142761186,0.7000000476837163,0.4499998092651363,0.6500000953674316,-1.0999999046325675,-2.2000000476837163,0.1299998760223393,6.0,6.0,03-14,-0.14968167742093405
01-15,-0.06629467010498047,-0.47353339195251465,-0.7008295059204102,-0.23676681518554688,0.5871815681457515,0.14206004142761186,0.7000000476837163,0.4499998092651363,0.6500000953674316,-0.8499999046325675,-2.0,0.1299998760223393,6.0,6.0,03-15,-0.13901523749033606
01-16,-0.06629467010498047,-0.23676657676696777,-0.7008295059204102,-0.23676681518554688,0.5871815681457515,0.14206004142761186,0.7000000476837163,0.4499998092651363,0.9800000190734863,-0.8499999046325675,-2.0,0.1099998950958252,6.0,6.0,03-16,-0.09345134099324544
01-17,-0.06629467010498047,-0.23676657676696777,-0.7008295059204102,-0.23676681518554688,0.5871815681457515,-0.47353339195251465,0.9000000953674316,0.4499998092651363,0.9800000190734863,-0.5999999046325675,-0.7999999523162842,0.1099998950958252,5.0,7.0,03-17,-0.007250785827636719
01-18,-0.06629467010498047,0.20835494995117188,-0.7008295059204102,-0.23676681518554688,0.29359078407287553,-0.47353339195251465,0.9000000953674316,0.4499998092651363,0.9800000190734863,-0.5999999046325675,-0.7999999523162842,0.1099998950958252,6.0,6.0,03-18,0.005376776059468587
01-19,-0.06629467010498047,0.20835494995117188,-0.7008295059204102,-0.09470677375793413,0.22729611396789506,-0.47353339195251465,0.9000000953674316,0.4499998092651363,0.9800000190734863,-0.5999999046325675,-0.7999999523162842,0.1099998950958252,6.0,6.0,03-19,0.011690557003021277
