,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-7.9400706790518125,8.163264114526026,2.06184997847992,4.034138432223107,11.141555144106288,10.377361715879559,7.3359059710985735,-5.45994098199361,-4.195800138409473,-26.329328773581356,6.0,5.0,-0.07373320152025316
01-18,0.0,-7.9400706790518125,8.163264114526026,2.06184997847992,4.034138432223107,10.81576830136878,9.26456773915704,7.3359059710985735,-4.24134409515505,-4.929576187799711,-37.47715300484569,6.0,5.0,-1.1738772209089832
01-19,0.0,-7.9400706790518125,8.163264114526026,2.06184997847992,4.034138432223107,10.81576830136878,9.26456773915704,7.3359059710985735,-4.804811788216709,-4.929576187799711,-37.981655855149285,6.0,5.0,-1.2709654521240064
01-20,0.0,-7.9400706790518125,8.163264114526026,2.06184997847992,2.2134366910259473,10.81576830136878,12.702959787827039,7.3359059710985735,-5.317227242794291,-4.488074189172867,-48.76360507015166,6.0,5.0,-2.1105265760767584
01-21,0.0,-7.9400706790518125,10.0,2.06184997847992,2.2134366910259473,10.81576830136878,13.658073244553862,5.9724399815019185,-5.317227242794291,-4.195800138409473,-48.76360507015166,6.0,5.0,-1.9541031757706195
01-22,0.0,-7.9400706790518125,8.783784959331923,2.06184997847992,0.3952508977731968,10.81576830136878,11.048691680316933,5.9724399815019185,-5.317227242794291,-4.195800138409473,-48.170129089397584,6.0,5.0,-2.4132219409891356
01-23,0.0,-7.9400706790518125,8.783784959331923,2.06184997847992,0.3952508977731968,10.81576830136878,11.183596090023999,7.040123410220935,-5.619337450440627,-6.22377187257016,-44.03846242018709,6.0,5.0,-2.1401153440955394
01-24,0.0,-7.9400706790518125,8.783784959331923,2.06184997847992,0.3952508977731968,7.685430642775645,11.017743239709093,7.040123410220935,-6.5861039446276495,-6.149539727198504,-35.07663964044845,6.0,5.0,-1.7061973511850639
01-25,0.0,-7.9400706790518125,8.783784959331923,2.06184997847992,-2.106971034577417,8.74558125271696,11.017743239709093,7.040123410220935,-8.519636933001697,-6.149539727198504,-47.14566962393315,5.0,6.0,-3.110255014300341
01-26,0.0,-7.9400706790518125,8.783784959331923,2.06184997847992,-2.106971034577417,10.017418679323827,12.13819034644735,4.617711240845791,-9.312226116118199,-6.447085445740812,-39.589166722839344,5.0,6.0,-2.5251422539907975
01-27,0.0,-7.9400706790518125,3.335600987848227,2.06184997847992,-0.2386689528549393,10.017418679323827,10.830997602991706,4.617711240845791,-9.312226116118199,-6.447085445740812,-29.661753300081244,5.0,6.0,-2.066929636759776
01-28,0.0,-7.9400706790518125,3.335600987848227,2.06184997847992,-0.2386689528549393,12.979092600450654,6.960784817878589,4.7618985832565635,-9.312226116118199,-6.447085445740812,-29.661753300081244,5.0,6.0,-2.136416138721186
01-29,0.0,-7.9400706790518125,3.335600987848227,2.06184997847992,-0.2386689528549393,13.763066086309856,2.5490218994481313,7.624632959500947,-9.312226116118199,-6.517164132223218,-29.661753300081244,5.0,6.0,-2.2123373880674846
01-30,0.0,-7.9400706790518125,3.335600987848227,2.06184997847992,-0.2386689528549393,13.763066086309856,2.5490218994481313,7.624632959500947,-7.242851563933002,-6.517164132223218,-24.999998006533612,5.0,6.0,-1.6004164930008635
01-31,0.0,-7.9400706790518125,4.697070116358008,2.06184997847992,-0.2386689528549393,9.753879876507424,2.5490218994481313,10.26393355547047,-4.930002744353087,-7.217937630904673,-23.797676498342085,5.0,6.0,-1.3453273708402402
02-01,0.0,-8.614229106139305,4.697070116358008,2.06184997847992,-0.2386689528549393,9.753879876507424,2.5490218994481313,10.26393355547047,-7.060254570090847,-7.217937630904673,-25.041454386494454,5.0,6.0,-1.7133444745654787
02-02,0.0,-8.614229106139305,4.697070116358008,0.47580862471005975,-0.2386689528549393,9.753879876507424,6.568628321790272,8.357773567658484,-5.225230385381805,-7.415255664192412,-25.041454386494454,5.0,6.0,-1.516516180730788
02-03,0.0,-8.614229106139305,-0.40844398455138453,0.47580862471005975,2.7026983239412847,7.5660884548989715,14.019601747467956,11.708395887486656,0.8408371943301912,-7.491169245181922,-40.40968570836426,6.0,5.0,-1.782736164672886
02-04,0.0,-8.614229106139305,-0.40844398455138453,0.47580862471005975,2.7026983239412847,7.5660884548989715,5.151508028878416,6.995580372624014,0.8408371943301912,-7.491169245181922,-41.99255423645405,6.0,5.0,-3.161261415722157
02-05,7.725318866953014,-8.614229106139305,-0.40844398455138453,0.47580862471005975,2.7026983239412847,5.1959948461598024,5.151508028878416,6.995580372624014,0.8408371943301912,-7.491169245181922,-44.2271890244693,7.0,4.0,-2.8775713729768295
02-06,7.725318866953014,-8.614229106139305,-0.40844398455138453,0.47580862471005975,3.5222053856601128,5.1959948461598024,2.7135629071866103,6.995580372624014,0.8408371943301912,-7.491169245181922,-45.71965761387818,7.0,4.0,-3.1603810683751803
02-07,7.725318866953014,-8.614229106139305,-3.812120051824313,-5.907171196042774,3.5222053856601128,6.563356877873776,-2.325584208685696,6.995580372624014,0.9609600665338206,-7.491169245181922,-47.72295779104419,5.0,6.0,-4.55507363902486
02-08,7.725318866953014,-8.614229106139305,-3.812120051824313,-5.907171196042774,1.3312456554423362,6.563356877873776,-1.3612577156494572,4.270986207397338,1.2011943553934723,-7.491169245181922,-45.37814789324798,5.0,6.0,-4.679272113184165
02-09,7.725318866953014,-8.614229106139305,-9.71223322675508,-5.907171196042774,1.3312456554423362,6.563356877873776,-1.3612577156494572,5.522827718804,-0.9008986304320059,-7.491169245181922,-35.391301694123655,4.0,7.0,-4.385046517750098
02-10,7.725318866953014,-8.614229106139305,-9.71223322675508,-5.907171196042774,1.3312456554423362,5.013675272077539,-1.3612577156494572,5.007366045626645,-1.9417457749564655,-7.491169245181922,-35.391301694123655,4.0,7.0,-4.667409283522648
02-11,7.725318866953014,-8.614229106139305,-9.71223322675508,-5.907171196042774,-0.23492350740641119,5.013675272077539,-0.31088795680258524,4.231630565693101,-0.7194180437007168,-7.491169245181922,-35.391301694123655,3.0,8.0,-4.673700842857163
02-12,7.725318866953014,-8.614229106139305,-12.463123363465737,-4.219409146871151,0.5481648080598087,5.925255755537343,3.2967024591458878,4.231630565693101,2.0408185962380854,-7.491169245181922,-31.04347560716714,6.0,5.0,-3.6421377651998195
02-13,7.725318866953014,-8.614229106139305,-12.463123363465737,-4.219409146871151,-0.4746793062713385,5.925255755537343,2.5819193951034154,4.231630565693101,2.0408185962380854,-7.491169245181922,-38.13015495503309,5.0,6.0,-4.444347449403417
02-14,7.725318866953014,-8.614229106139305,-12.463123363465737,-4.219409146871151,-0.4746793062713385,3.2816827856747706,4.3859629554236275,4.231630565693101,3.0320727074642266,-7.491169245181922,-36.34735396787426,5.0,6.0,-4.268481477690452
02-15,7.725318866953014,-8.614229106139305,-7.669616000516504,-3.0379716885088928,0.392158358704824,3.193434126382556,7.0142157131716525,-0.6681525672140503,2.4633436662039268,-3.6042419973917177,-35.982141085729275,5.0,6.0,-3.526171064916707
02-16,7.725318866953014,-15.655424263617004,-2.4561430278577303,-2.8455237590894513,0.392158358704824,3.193434126382556,7.0142157131716525,-1.5730339486616056,2.748545088995679,-3.312193664040355,-35.982141085729275,5.0,6.0,-3.704617054071609
02-17,7.725318866953014,-15.880148501731245,-3.087716353567023,-2.8455237590894513,0.392158358704824,3.193434126382556,7.0142157131716525,-1.5730339486616056,1.162795081790876,-3.312193664040355,-38.454541293057524,5.0,6.0,-4.151385033922208
02-18,7.725318866953014,-19.000002054067743,-5.304657930007154,-2.8455237590894513,0.392158358704824,3.193434126382556,6.424577235456155,-1.5730339486616056,1.162795081790876,-3.312193664040355,-38.454541293057524,5.0,6.0,-4.690151725421492
02-19,7.725318866953014,-19.000002054067743,-5.304657930007154,-2.8455237590894513,0.392158358704824,4.092527113114076,5.7223233152797235,-1.5730339486616056,1.162795081790876,-3.312193664040355,-38.454541293057524,5.0,6.0,-4.672257264825575
02-20,7.725318866953014,-19.000002054067743,-2.440721227832393,-2.8455237590894513,1.3209019254514327,4.092527113114076,5.964579841119452,-1.5730339486616056,1.162795081790876,-3.312193664040355,-40.36865444029868,5.0,6.0,-4.479455115051033
02-21,7.725318866953014,-19.000002054067743,-2.440721227832393,-2.8455237590894513,1.3209019254514327,4.092527113114076,7.685271080826193,-1.5730339486616056,1.162795081790876,-3.239436931871198,-35.944695681217894,5.0,6.0,-3.9142363213276994
02-22,7.725318866953014,-19.000002054067743,-2.440721227832393,-2.8455237590894513,-1.010101908289727,4.938275238813822,7.685271080826193,-1.5730339486616056,1.162795081790876,-2.7064562626820274,-34.562210766411326,4.0,7.0,-3.875126332604579
02-23,7.725318866953014,-19.000002054067743,-2.440721227832393,-2.8455237590894513,-1.010101908289727,4.938275238813822,9.14913057711866,-1.5730339486616056,1.162795081790876,-2.7064562626820274,-34.562210766411326,4.0,7.0,-3.7420481965779904
02-24,7.725318866953014,-14.592594570583753,-2.440721227832393,-2.8455237590894513,1.8867924528301887,3.439156420414618,9.14913057711866,-1.5730339486616056,1.162795081790876,-2.7777818250068633,-34.562210766411326,5.0,6.0,-3.220788427134367
02-25,7.725318866953014,-14.592594570583753,-2.719660986740336,-2.8455237590894513,1.8867924528301887,3.439156420414618,10.21699883877655,-3.8284837973586727,1.162795081790876,-2.7777818250068633,-29.677411982895407,5.0,6.0,-2.9100359328099303
02-26,7.725318866953014,-14.592594570583753,-2.719660986740336,-2.8455237590894513,3.7735849056603774,3.439156420414618,10.21699883877655,-3.8284837973586727,4.7619067972240545,-1.3194481881313374,-29.677411982895407,5.0,6.0,-2.2787415868882133
02-27,7.725318866953014,-14.592594570583753,-4.320110917997313,-0.731708546278596,3.5285234543745716,3.615518887965319,10.21699883877655,-3.8284837973586727,4.7619067972240545,-1.3194481881313374,-29.677411982895407,5.0,6.0,-2.238317377995597
02-28,7.725318866953014,-14.592594570583753,-4.320110917997313,-2.1434478683335225,3.5285234543745716,2.733689730559241,8.479263077862907,-0.15313555472261187,-0.33613145467867267,-1.3194481881313374,-27.74192782839135,4.0,7.0,-2.558181932098984
02-29,0.0,0.0,-3.3994369674291174,0.0,0.0,0.0,8.479263077862907,0.0,0.0,0.0,-22.11453031583506,1.0,2.0,-1.5486094732182976
03-01,7.725318866953014,-14.592594570583753,-1.9830009577943053,-2.967845451614316,3.5285234543745716,5.1590745964370806,8.479263077862907,-0.15313555472261187,3.2492992230305986,0.13888544874417647,-21.57894842512392,6.0,5.0,-1.1813782084033235
03-02,7.725318866953014,-14.592594570583753,-3.3994369674291174,-2.967845451614316,3.5285234543745716,5.484150292533655,8.479263077862907,-0.15313555472261187,4.002219691577799,0.13888544874417647,-21.57894842512392,6.0,5.0,-1.2121454670388723
03-03,7.725318866953014,-12.222219396520543,-3.3286138161338865,-2.967845451614316,3.5285234543745716,5.484150292533655,-0.0949689376583911,-0.15313555472261187,3.5195484591766113,-2.86123451575309,-21.49123548177202,4.0,7.0,-2.0783374619215462
03-04,7.725318866953014,-12.222219396520543,-3.3286138161338865,-2.967845451614316,3.5285234543745716,5.484150292533655,-1.804373588564206,2.3880574920442923,3.5195484591766113,-2.86123451575309,-21.49123548177202,5.0,6.0,-2.0027203350250833
03-05,7.725318866953014,-12.222219396520543,-3.3286138161338865,-1.48392665686366,3.5285234543745716,5.484150292533655,-2.849004732597594,2.3880574920442923,3.5195484591766113,-2.86123451575309,-21.49123548177202,5.0,6.0,-1.9627850940507863
03-06,10.041839568355012,-12.222219396520543,-2.691218962611712,-1.48392665686366,2.0270233504154636,6.207487089309799,-4.738875859644247,2.3880574920442923,3.5195484591766113,-2.2889889769434686,-21.49123548177202,5.0,6.0,-1.8847735795504064
03-07,10.041839568355012,-12.222219396520543,-1.9830009577943053,-3.957127268819073,2.0270233504154636,6.207487089309799,-4.738875859644247,2.3880574920442923,3.5195484591766113,-2.2889889769434686,-21.824682591946846,5.0,6.0,-2.0755399174879368
03-08,10.041839568355012,-12.222219396520543,-1.9830009577943053,-3.957127268819073,2.0270233504154636,6.366723404083069,-5.0290086693974585,3.3582076274304775,3.5195484591766113,-2.2889889769434686,-21.28228353290576,5.0,6.0,-1.9499351266290885
03-09,10.041839568355012,-12.222219396520543,-1.9830009577943053,-3.957127268819073,2.0270233504154636,6.366723404083069,-2.1276621255537123,3.3582076274304775,7.094974775580202,-2.2889889769434686,-21.28228353290576,5.0,6.0,-1.3611375938793306
03-10,10.041839568355012,-12.222219396520543,-7.2992701746149855,-3.957127268819073,2.0270233504154636,6.366723404083069,-2.6112137340905175,3.7890061473733025,4.5251367776782665,-2.2889889769434686,-14.336604416556806,5.0,6.0,-1.451426792694571
03-11,10.041839568355012,-2.962960137261285,-7.2992701746149855,-3.957127268819073,2.777776982253665,6.366723404083069,-2.6112137340905175,3.7890061473733025,4.5251367776782665,-4.379564889219615,-14.336604416556806,5.0,6.0,-0.7314779764380881
03-12,10.041839568355012,-18.51851851851852,-7.2992701746149855,-3.957127268819073,2.777776982253665,5.645850052207333,-4.061896229168119,3.7890061473733025,4.5251367776782665,-4.379564889219615,-3.8290322591602846,5.0,6.0,-1.3877999828757286
03-13,10.041839568355012,-18.51851851851852,-7.2992701746149855,-3.957127268819073,3.2282234335827393,6.841219672110005,-4.061896229168119,4.568901249095545,5.865917650487413,-4.379564889219615,-3.8290322591602846,5.0,6.0,-1.0453916150790799
03-14,10.041839568355012,-18.51851851851852,-7.2992701746149855,-3.957127268819073,-0.7031261816154989,7.516894694703402,-5.386877460136461,4.568901249095545,5.865917650487413,0.13966134438245856,2.58236842096324,6.0,5.0,-0.4681215159743149
03-15,10.041839568355012,9.185183489764178,-7.2992701746149855,-3.957127268819073,-0.7031261816154989,8.060453824065904,-3.8197878733165567,4.568901249095545,6.480446213033798,0.8379880455057411,9.437088994393058,7.0,4.0,2.9847808987133746
03-16,10.041839568355012,1.111108285409433,-7.2992701746149855,-3.957127268819073,-0.7031261816154989,8.82598167706603,-2.5465252488776873,3.7174721716766954,6.983240372284626,0.8379880455057411,7.366645286382088,7.0,4.0,2.2162024120683985
03-17,10.041839568355012,1.111108285409433,-9.489052619224795,-3.957127268819073,-0.7031261816154989,9.159037139936338,-2.9498543607109444,3.7174721716766954,5.751709906601846,0.8379880455057411,7.705340971664085,7.0,4.0,1.9295759689798944
03-18,10.041839568355012,1.111108285409433,-9.489052619224795,-3.957127268819073,-0.7031261816154989,9.159037139936338,-5.429419393103496,2.899623755977912,5.751709906601846,2.068966832654242,14.394586812340076,7.0,4.0,2.349831530773818
03-19,10.041839568355012,1.111108285409433,-14.942527055666869,-3.957127268819073,1.1718794528860073,9.159037139936338,-5.506386054487173,2.899623755977912,5.751709906601846,1.6551708352976833,11.939041075260082,8.0,3.0,1.7566699673410182
03-20,5.701751230532704,0.8172337025668364,-13.4099614898278,-3.957127268819073,0.07899075041363553,9.159037139936338,-5.506386054487173,1.5825171884158544,5.751709906601846,1.3793090294147237,6.096530410218026,8.0,3.0,0.6994185949969018
03-21,5.701751230532704,0.8172337025668364,-13.4099614898278,-3.957127268819073,0.07899075041363553,6.827648899844188,-5.093041157164686,1.5825171884158544,5.751709906601846,1.3103419336779365,12.864494164919899,8.0,3.0,1.134050714651031
03-22,5.701751230532704,0.8172337025668364,-13.4099614898278,-3.957127268819073,1.6733070514374064,9.83078390031744,-4.89715962910756,0.4521508481304966,5.751709906601846,1.3103419336779365,12.864494164919899,8.0,3.0,1.4670476682209213
03-23,5.701751230532704,0.8172337025668364,-11.372252067625995,-3.957127268819073,1.6733070514374064,9.83078390031744,0.09794543432392479,0.4521508481304966,6.435075143129939,1.5862037395608837,12.864494164919899,9.0,2.0,2.1935968980431326
03-24,5.701751230532704,0.8172337025668364,-11.372252067625995,-3.957127268819073,2.0634938175415214,8.78324066067728,-1.6949160600185211,0.4521508481304966,6.54152231809478,2.327167740611012,8.147511335310913,8.0,3.0,1.6190705688183593
03-25,5.701751230532704,0.8172337025668364,-11.372252067625995,-3.957127268819073,2.0634938175415214,7.493959037958543,-1.6949160600185211,0.30143868988294603,6.54152231809478,2.327167740611012,1.1149238091093905,8.0,3.0,0.8488359045303767
03-26,5.701751230532704,0.8172337025668364,-12.567044947729498,-3.957127268819073,0.2381006804541589,7.493959037958543,-1.6949160600185211,0.30143868988294603,6.54152231809478,2.327167740611012,-2.572900468789004,7.0,4.0,0.2390167867949895
03-27,5.701751230532704,0.8172337025668364,-12.567044947729498,-3.957127268819073,0.2381006804541589,7.493959037958543,-1.6949160600185211,0.30143868988294603,6.54152231809478,2.327167740611012,-3.4305366847270444,7.0,4.0,0.16104985807334946
03-28,-0.4672915105247767,0.8172337025668364,-12.567044947729498,-3.957127268819073,2.482549573121626,11.603542289193417,-1.4925334893879774,-2.7882432011719622,6.54152231809478,2.327167740611012,-3.4305366847270444,5.0,6.0,-0.08461467988842361
03-29,-0.4672915105247767,0.8172337025668364,-12.567044947729498,9.28057551982457,4.988661150781452,11.603542289193417,-1.4925334893879774,-2.7882432011719622,5.290104147962517,2.327167740611012,-3.4305366847270444,6.0,5.0,1.2328758833998672
03-30,-0.4672915105247767,0.8172337025668364,-12.567044947729498,9.28057551982457,4.628229106428868,7.969797006582768,-1.4925334893879774,-2.7882432011719622,5.290104147962517,3.0800809023939326,-3.4305366847270444,6.0,5.0,0.9382155047471119
03-31,-0.4672915105247767,0.8172337025668364,-12.567044947729498,9.28057551982457,4.628229106428868,7.969797006582768,1.492542978684478,-6.010924893571514,3.1976809303070364,3.0800809023939326,-3.4305366847270444,7.0,4.0,0.7263947372941503
04-01,-8.878503048593807,0.8172337025668364,-10.867921361383402,5.330330738842752,4.628229106428868,7.969797006582768,1.492542978684478,-6.42632978146957,3.1976809303070364,3.0800809023939326,7.890223742139548,8.0,3.0,0.7484877196817673
04-02,-8.878503048593807,0.8172337025668364,-10.867921361383402,5.330330738842752,1.7450720074742596,7.504210922530365,0.9950286524563188,-6.42632978146957,3.1976809303070364,3.1485287402914888,12.148762154421147,8.0,3.0,0.7921903324948569
04-03,-8.878503048593807,0.8172337025668364,-10.867921361383402,5.330330738842752,0.9104695203379954,7.112617466064028,0.9950286524563188,-6.761003448297336,3.1976809303070364,3.1485287402914888,11.79916209135752,8.0,3.0,0.6185112712681302
04-04,-8.878503048593807,0.8172337025668364,-4.905657498341686,9.12576367994251,0.9104695203379954,7.112617466064028,0.7976064390418288,-6.761003448297336,3.1976809303070364,3.1485287402914888,9.620255752104562,8.0,3.0,1.28954474867486
04-05,-8.878503048593807,0.8172337025668364,-4.905657498341686,9.12576367994251,3.1107726700969867,7.112617466064028,5.682948255227611,-6.761003448297336,3.1976809303070364,3.1485287402914888,9.620255752104562,8.0,3.0,1.9336942910334756
04-06,-8.878503048593807,0.8172337025668364,-4.905657498341686,9.12576367994251,3.1107726700969867,7.112617466064028,4.785638634250883,-6.761003448297336,3.1976809303070364,1.3937335025977822,9.620255752104562,8.0,3.0,1.6925938493361634
04-07,-8.878503048593807,0.8172337025668364,-4.905657498341686,7.782100936292926,3.1107726700969867,7.112617466064028,2.623614862615081,-2.8787887873619216,3.625735821066163,1.3937335025977822,2.953589621963513,8.0,3.0,1.1596772044514458
04-08,-8.878503048593807,0.8172337025668364,-4.905657498341686,7.782100936292926,3.1107726700969867,7.112617466064028,-1.5213040307056058,-2.122825591760703,3.5128828111817536,1.3937335025977822,7.932493702932955,7.0,4.0,1.2939586020301335
04-09,-8.878503048593807,0.8172337025668364,-4.905657498341686,7.782100936292926,3.1107726700969867,6.955044083777433,-2.1298179052649484,-1.2021024971291119,4.186053423058557,1.3937335025977822,5.738399015067746,7.0,4.0,1.1697505803753376
04-10,-14.778325678569837,0.8172337025668364,-2.3396258084279187,7.782100936292926,4.097116459405286,6.955044083777433,-0.498994359045247,-1.2021024971291119,3.0232583412677023,1.3937335025977822,9.090908387194272,7.0,4.0,1.303667915448193
04-11,-14.778325678569837,0.8172337025668364,-2.3396258084279187,7.782100936292926,4.097116459405286,6.955044083777433,-0.3988032195209055,-1.2021024971291119,0.29070431506559175,1.3937335025977822,10.614524756982405,7.0,4.0,1.2028727775491352
04-12,-14.778325678569837,0.8172337025668364,-5.947956892785819,4.81927258624451,3.2625212080375943,5.674977136007009,-2.2931256434092604,-0.30052562428228125,2.124000215917996,4.777927688766378,9.531504800224875,7.0,4.0,0.6988639544289093
04-13,-14.778325678569837,0.8172337025668364,-11.76470588235294,1.2048162315524056,3.2625212080375943,7.426161064239353,-5.184451361990516,-0.30052562428228125,1.213166325544003,4.5087489352187395,9.531504800224875,7.0,4.0,-0.369441479982888
04-14,-14.778325678569837,0.8172337025668364,-9.411763209922627,1.2048162315524056,2.0737361618345704,7.510551178668987,-7.0787642776601265,-2.6923106266902046,0.3476214666670939,4.5087489352187395,9.531504800224875,7.0,4.0,-0.7242683014644808
04-15,-14.778325678569837,3.4175337061165454,-9.411763209922627,0.40485983150156934,2.0737361618345704,7.510551178668987,-6.281157838618315,-2.6923106266902046,0.3476214666670939,4.5087489352187395,11.147012129920638,7.0,4.0,-0.34122672217025835
04-16,-14.778325678569837,3.4175337061165454,-5.4421790774083565,0.40485983150156934,1.1520780870260745,5.147684309828736,-13.424941849557575,-2.298852002683136,0.3476214666670939,4.5087489352187395,7.894731515981952,7.0,4.0,-1.188276432352563
04-17,-14.778325678569837,3.4175337061165454,-5.4421790774083565,0.40485983150156934,1.1520780870260745,5.147684309828736,-13.665254440622002,-2.298852002683136,0.3476214666670939,4.441452642399913,8.050845711096345,7.0,4.0,-1.202048676786096
04-18,-11.483251972896667,3.4175337061165454,-8.390027579426008,0.40485983150156934,1.1520780870260745,5.147684309828736,-13.665254440622002,-2.298852002683136,0.3476214666670939,3.0282625818428635,7.026561177920978,7.0,4.0,-1.3920713486112684
04-19,-11.483251972896667,3.4175337061165454,-9.04943398158531,0.40485983150156934,0.9237866641529014,5.147684309828736,-15.783906684580371,-2.298852002683136,0.2898506496263587,2.172435198702226,7.026561177920978,7.0,4.0,-1.748430282172379
04-20,-11.483251972896667,-0.2971765359558952,-9.04943398158531,0.40485983150156934,1.680674289261292,5.147684309828736,-15.783906684580371,-2.298852002683136,0.2898506496263587,2.172435198702226,8.823523283358126,6.0,5.0,-1.853963055947552
04-21,-11.483251972896667,-0.2971765359558952,-5.83025793898665,0.40485983150156934,1.680674289261292,4.3037992613007985,-15.448857074083353,-2.298852002683136,-2.502980090031853,2.172435198702226,8.823523283358126,5.0,6.0,-1.861462159137595
04-22,-11.483251972896667,-0.2971765359558952,-5.83025793898665,0.40485983150156934,1.680674289261292,4.3037992613007985,-15.569496053362691,-0.07663010525420562,-2.502980090031853,2.172435198702226,8.823523283358126,5.0,6.0,-1.6704091665785408
04-23,-9.905652823334718,-0.2971765359558952,-10.307693481445312,0.40485983150156934,-1.2223059247289423,4.3037992613007985,-11.267614552456646,-0.07663010525420562,-2.686571719041511,2.240325417253568,8.823523283358126,4.0,7.0,-1.8173761226184695
04-24,-9.905652823334718,-0.2971765359558952,-10.307693481445312,0.40485983150156934,-1.75706294541837,4.3037992613007985,-11.267614552456646,-0.07663010525420562,-2.686571719041511,2.240325417253568,8.823523283358126,4.0,7.0,-1.8659903972265992
04-25,-9.905652823334718,-0.2971765359558952,-8.615383735069862,1.7813786253715662,-1.75706294541837,4.142009926274445,-12.857144942436511,-0.07663010525420562,-6.567166456535681,4.761906564010437,4.621842476398965,4.0,7.0,-2.251734541086348
04-26,-9.905652823334718,-0.2971765359558952,-4.360681184273198,1.7813786253715662,-1.75706294541837,4.142009926274445,-10.714287452030426,-0.07663010525420562,-6.567166456535681,4.761906564010437,4.701926726422784,4.0,7.0,-1.662857787338478
04-27,-9.905652823334718,-0.2971765359558952,-4.360681184273198,1.7813786253715662,-1.75706294541837,4.142009926274445,-10.714287452030426,-0.07663010525420562,-7.402983708168144,4.761906564010437,4.701926726422784,4.0,7.0,-1.7388411738505203
04-28,-9.905652823334718,-0.2971765359558952,-4.360681184273198,1.7813786253715662,0.0,1.6906154738374806,-4.671961170478775,-1.2403163241694346,-6.865669364359841,4.761906564010437,4.282117845640884,4.0,7.0,-1.3477671721555906
04-29,-9.905652823334718,-0.2971765359558952,-5.767786382674131,1.7813786253715662,0.0,1.3524923790699845,-4.671961170478775,-3.8759691068654942,-6.865669364359841,4.761906564010437,4.282117845640884,4.0,7.0,-1.7460290881432712
