,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,56.00000023841858,-9.999997764825869,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,0.0,3.0,7.0,5.047619410720805
01-03,0.0,56.00000023841858,-9.999997764825869,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,0.0,3.0,7.0,5.047619410720805
01-04,0.0,56.00000023841858,20.000002980232196,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,0.0,5.0,5.0,12.623377325141131
01-05,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,25.00000000000001,5.0,5.0,13.077922508756387
01-06,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,20.000002980232196,25.00000000000001,5.0,5.0,11.25974109696987
01-07,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,20.000002980232196,25.00000000000001,5.0,5.0,11.25974109696987
01-08,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,20.000002980232196,25.00000000000001,5.0,5.0,11.25974109696987
01-09,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,20.000002980232196,25.00000000000001,5.0,5.0,11.811465132688374
01-10,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,20.000002980232196,25.00000000000001,5.0,5.0,11.811465132688374
01-11,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,-33.33333333333335,25.00000000000001,4.0,6.0,6.962980013273325
01-12,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,-33.33333333333335,0.0,3.0,7.0,4.690252740546051
01-13,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,3.0,7.0,1.962979606878025
01-14,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,3.0,7.0,1.962979606878025
01-15,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,3.0,7.0,1.962979606878025
01-16,0.0,62.06896463132213,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,3.0,7.0,1.962979606878025
01-17,0.0,62.06896463132213,0.0,0.0,0.0,-33.33333333333335,0.0,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,2.0,8.0,-1.0673234234250044
