,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000109672546387,0.10000002384185802,0.06999993324279785,0.07999992370605469,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.09000003337860107,5.0,5.0,03-02,0.005454507741061134
01-03,0.0,-0.010000109672546387,0.10000002384185802,0.06999993324279785,0.07999992370605469,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.09000003337860107,5.0,5.0,03-03,0.005454507741061134
01-04,0.0,0.01999998092651345,0.12000000476837169,0.11000001430511497,0.07999992370605469,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,6.0,4.0,03-04,0.014545429836619994
01-05,0.0,-0.03000009059906028,0.12000000476837169,0.04999995231628418,0.13999998569488503,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-05,0.009999968788840524
01-06,0.0,-0.009999990463257058,0.10999995470047008,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-06,0.009999974207444614
01-07,0.0,-0.009999990463257058,0.09999996423721325,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.11000001430511475,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-07,0.018181795423681077
01-08,0.0,0.0,0.11000001430511486,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.11000001430511475,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-08,0.019999980926513682
01-09,0.0,0.0,0.08999997377395619,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.11000001430511475,-0.03000009059906006,-0.13999998569488525,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-09,0.018181795423681077
01-10,0.0,0.0,0.08999997377395619,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.11000001430511475,-0.03000009059906006,-0.21000003814697266,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-10,0.01181815429167313
01-11,0.0,0.03000009059906028,0.09999996423721302,0.04999995231628418,0.12999999523162842,-0.040000081062316895,0.11000001430511475,-0.03000009059906006,-0.21000003814697266,0.11000001430511475,-0.08000004291534424,6.0,4.0,03-11,0.015454525297338323
01-12,0.0,0.009999990463257058,0.12000000476837169,0.019999980926513672,0.1099998950958252,-0.1400001049041748,0.11000001430511475,-0.03000009059906006,-0.21999990940093994,0.11000001430511475,-0.08000004291534424,6.0,4.0,03-12,0.0009090683676980061
01-13,0.0,-0.009999990463256614,0.08999997377395641,0.039999961853027344,0.1099998950958252,-0.1400001049041748,0.11000001430511475,0.0,-0.21999990940093994,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-13,0.0009090737863020767
01-14,0.0,-0.009999990463256614,0.08999997377395641,0.039999961853027344,0.08999991416931152,-0.1400001049041748,0.11000001430511475,0.0,-0.21999990940093994,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-14,-0.000909106297926439
01-15,0.0,-0.05000007152557373,0.08999997377395641,0.039999961853027344,0.08999991416931152,-0.1400001049041748,0.11000001430511475,0.0,-0.21999990940093994,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-15,-0.004545477303591631
01-16,0.0,-0.12999999523162864,0.08999997377395641,0.039999961853027344,0.08999991416931152,-0.1400001049041748,0.11000001430511475,0.0,-0.21999990940093994,0.11000001430511475,-0.08000004291534424,5.0,5.0,03-16,-0.011818197640505713
