,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-3.9520994631830093,18.383283257453567,1.5003003538903377,9.002696199348087,-2.1120707657051043,7.301867571233444,-3.67325015079822,14.013183499397192,-21.12827617155367,5.0,5.0,1.7577849390984204
01-03,0.0,0.0,-3.9520994631830093,18.383283257453567,4.60720786246721,9.002696199348087,-2.1120707657051043,7.301867571233444,-3.67325015079822,16.69639339963582,-23.919164623480633,5.0,5.0,2.0304421169973783
01-04,0.0,0.0,-3.9520994631830093,18.383283257453567,6.792675601124626,8.756761293153524,-2.1120707657051043,7.301867571233444,-3.67325015079822,16.69639339963582,-23.919164623480633,5.0,5.0,2.2067632835849107
01-05,0.0,0.0,-3.9520994631830093,18.383283257453567,6.792675601124626,8.756761293153524,-2.1120707657051043,7.301867571233444,-1.485896208700781,19.43902720925735,-23.919164623480633,5.0,5.0,2.6549439882866355
01-06,0.0,0.0,4.790419161676647,18.383283257453567,3.9561776501929637,8.756761293153524,-2.1120707657051043,6.426967663711376,-1.485896208700781,19.43902720925735,-23.919164623480633,6.0,4.0,3.1123186034144465
01-07,0.0,0.0,4.790419161676647,18.383283257453567,3.9561776501929637,8.756761293153524,-2.1120707657051043,6.426967663711376,-1.485896208700781,19.43902720925735,-23.919164623480633,6.0,4.0,3.1123186034144465
01-08,0.0,0.0,4.790419161676647,18.383283257453567,3.2014666268557472,8.756761293153524,-2.258992366653552,6.426967663711376,1.3562983339504924,19.43902720925735,-23.919164623480633,7.0,3.0,3.288733323265865
01-09,0.0,0.0,4.790419161676647,18.383283257453567,3.2014666268557472,8.756761293153524,-2.258992366653552,6.426967663711376,1.3562983339504924,13.904300131486055,-23.919164623480633,7.0,3.0,2.785576316195747
01-10,0.0,0.0,1.6766485339867139,18.383283257453567,3.2014666268557472,8.756761293153524,-2.258992366653552,6.426967663711376,1.3562983339504924,13.904300131486055,-23.919164623480633,7.0,3.0,2.5025062591330265
01-11,0.0,0.0,1.6766485339867139,18.383283257453567,1.0955587451759057,8.756761293153524,-2.258992366653552,6.426967663711376,3.2710300877857716,14.27928139272216,-23.919164623480633,7.0,3.0,2.5192158167140764
01-12,0.0,0.0,1.6766485339867139,18.383283257453567,1.0955587451759057,8.756761293153524,-2.258992366653552,6.426967663711376,3.2710300877857716,14.27928139272216,-23.919164623480633,7.0,3.0,2.5192158167140764
01-13,0.0,0.0,17.57028139367592,18.383283257453567,1.0955587451759057,8.756761293153524,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-23.919164623480633,7.0,3.0,4.119344750515457
01-14,0.0,0.0,17.57028139367592,18.383283257453567,1.0955587451759057,8.756761293153524,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-23.919164623480633,7.0,3.0,4.119344750515457
01-15,0.0,0.0,17.57028139367592,18.383283257453567,3.7005488241770537,6.222226884630011,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-28.745228464162032,7.0,3.0,3.687016735042388
01-16,0.0,0.0,17.57028139367592,18.383283257453567,3.7005488241770537,6.222226884630011,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-28.745228464162032,7.0,3.0,3.687016735042388
01-17,0.0,0.0,17.57028139367592,18.383283257453567,3.7005488241770537,6.222226884630011,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-28.745228464162032,7.0,3.0,3.687016735042388
01-18,0.0,0.0,17.57028139367592,18.383283257453567,3.7005488241770537,6.222226884630011,-2.258992366653552,6.426967663711376,4.978815499911765,14.27928139272216,-28.745228464162032,7.0,3.0,3.687016735042388
01-19,0.0,0.0,16.164657350174892,18.383283257453567,3.7005488241770537,6.222226884630011,-2.258992366653552,6.426967663711376,4.1325278229628495,14.060148081385115,-28.745228464162032,7.0,3.0,3.4623762776072073
01-20,0.0,0.0,16.164657350174892,18.383283257453567,3.7005488241770537,6.222226884630011,5.323736616175809,6.426967663711376,4.1325278229628495,14.796863024864274,-28.49975021676588,8.0,2.0,4.241005566125815
01-21,0.0,0.0,16.164657350174892,18.383283257453567,3.7005488241770537,6.222226884630011,5.323736616175809,6.426967663711376,4.1325278229628495,14.796863024864274,-28.49975021676588,8.0,2.0,4.241005566125815
01-22,0.0,0.0,16.164657350174892,18.383283257453567,-0.24345337130539726,6.222226884630011,5.323736616175809,6.426967663711376,3.734707777877386,14.796863024864274,-28.49975021676588,7.0,3.0,3.846294453346914
01-23,0.0,0.0,16.164657350174892,18.383283257453567,-0.24345337130539726,0.6527794731987847,5.323736616175809,6.426967663711376,3.734707777877386,14.796863024864274,-20.58585581153329,7.0,3.0,4.059425998237947
01-24,0.0,0.0,16.164657350174892,18.383283257453567,-0.24345337130539726,0.6527794731987847,5.323736616175809,6.426967663711376,3.734707777877386,14.796863024864274,-10.808077725497174,7.0,3.0,4.948314915150321
01-25,0.0,0.0,16.164657350174892,6.648324801256742,-0.24345337130539726,0.6527794731987847,5.323736616175809,6.426967663711376,3.734707777877386,14.796863024864274,-18.980477851668343,7.0,3.0,3.138555044025956
01-26,0.0,0.0,16.164657350174892,6.648324801256742,-0.24345337130539726,0.6527794731987847,-0.48920336387138247,6.426967663711376,3.734707777877386,14.796863024864274,-18.980477851668343,6.0,4.0,2.610105954930757
01-27,0.0,0.0,16.164657350174892,6.648324801256742,-0.24345337130539726,0.6527794731987847,-0.48920336387138247,6.426967663711376,6.489237352055942,14.796863024864274,-18.980477851668343,6.0,4.0,2.8605177344015353
01-28,0.0,0.0,16.164657350174892,6.648324801256742,-0.24345337130539726,0.6527794731987847,-0.48920336387138247,6.426967663711376,6.489237352055942,14.796863024864274,-18.980477851668343,6.0,4.0,2.8605177344015353
01-29,0.0,1.6835016835016834,16.164657350174892,6.648324801256742,-0.24345337130539726,0.6527794731987847,-0.48920336387138247,6.426967663711376,6.489237352055942,13.119635963835712,-18.980477851668343,7.0,3.0,2.8610881546263647
01-30,0.0,1.6835016835016834,16.164657350174892,6.648324801256742,-0.24345337130539726,-3.055551317003038,3.7751521411394,13.708427172407012,5.673612142925842,12.896009101359084,-13.882867110010064,7.0,3.0,3.9425284176769226
