,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999999955296517,0.17999999970197678,0.010000001639127738,0.0,0.029999999329447746,0.03000000119209288,0.019999999552965164,0.0,0.01000000536441803,0.0,0.0,0.020000001415610317,7.0,5.0,03-02,0.023333334053556126
01-03,-0.01999999955296517,0.17999999970197678,0.010000001639127738,0.0,0.019999999552965164,0.03000000119209288,0.019999999552965164,0.0,0.01000000536441803,0.009999999776482579,0.0,0.020000001415610317,8.0,4.0,03-03,0.023333334053556126
01-04,-0.009999997913837433,0.17999999970197678,0.010000001639127738,0.0,0.019999999552965164,0.07000000774860378,0.019999999552965164,0.0,0.01000000536441803,0.009999999776482579,0.0,0.009999999776482586,8.0,4.0,03-04,0.026666667933265362
01-05,-0.009999997913837433,0.17999999970197678,0.010000001639127738,0.0,0.019999999552965164,0.09999999403953551,0.019999999552965164,0.0,0.01000000536441803,0.009999999776482579,0.0,0.009999999776482586,8.0,4.0,03-05,0.02916666679084301
01-06,-0.009999997913837433,0.1900000013411045,0.010000001639127738,0.0,0.019999999552965164,0.09999999403953551,0.019999999552965164,0.0,0.0,0.009999999776482579,0.0,0.009999999776482586,7.0,5.0,03-06,0.029166666480402153
01-07,-0.009999997913837433,0.09000000730156898,-0.009999997913837426,0.0,0.019999999552965164,0.09999999403953551,-0.020000003278255463,0.0,0.0,0.009999999776482579,0.0,-0.019999999552965157,4.0,8.0,03-07,0.013333333500971397
01-08,-0.009999997913837433,0.09000000730156898,-0.009999997913837426,0.0,0.019999999552965164,0.09999999403953551,-0.020000003278255463,0.0,0.0,0.009999999776482579,0.0,-0.019999999552965157,4.0,8.0,03-08,0.013333333500971397
01-09,0.010000001639127738,0.09000000730156898,-0.009999997913837426,0.0,0.019999999552965164,0.08999999612569808,-0.020000003278255463,0.0,0.0,0.009999999776482579,0.0,-0.019999999552965157,5.0,7.0,03-09,0.014166666970898708
01-10,0.010000001639127738,0.09000000730156898,-0.009999997913837426,0.0,0.019999999552965164,0.08999999612569808,-0.020000003278255463,0.0,0.0,0.009999999776482579,0.0,-0.019999999552965157,5.0,7.0,03-10,0.014166666970898708
01-11,0.010000001639127738,0.040000002831220634,-0.009999997913837426,0.0,0.05000000074505806,0.08000000566244124,-0.020000003278255463,0.010000001639127731,0.0,0.009999999776482579,0.0,-0.019999999552965157,6.0,6.0,03-11,0.012500000962366663
