,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.959418156721018,0.42265425790500066,2.0473428571735393,9.852216748768473,-2.7906938625705457,10.02994651429197,12.380951169937365,-13.133633059536539,11.02514638070458,14.681831795170414,10.787314727062418,-37.777773539225265,8.0,4.0,-0.8695095139199674
01-03,-38.820701237770585,0.42265425790500066,2.0473428571735393,9.852216748768473,-2.7906938625705457,10.164428844037245,14.285714285714285,-12.87355971062322,11.02514638070458,8.140771690361841,10.787314727062418,-37.777773539225265,8.0,4.0,-2.1280948798718526
01-04,-44.20000076293945,0.42265425790500066,3.774797850336372,9.852216748768473,-2.7906938625705457,6.677023214090844,14.285714285714285,-12.87355971062322,11.02514638070458,8.140771690361841,10.787314727062418,-49.39758233225303,8.0,4.0,-3.6913497927868693
01-05,-29.038029800209713,-9.636511920880315,5.694183609405467,9.852216748768473,2.3034349510071066,6.677023214090844,14.285714285714285,-12.87355971062322,7.156674484213475,8.140771690361841,10.787314727062418,-60.83008504771031,8.0,4.0,-3.956737730733304
01-06,-31.543620209088076,-9.636511920880315,6.142038334021427,7.388666828212127,2.3034349510071066,6.677023214090844,14.285714285714285,-12.87355971062322,7.156674484213475,8.140771690361841,10.787314727062418,-60.83008504771031,8.0,4.0,-4.333511531134866
01-07,-29.418338896504537,-9.636511920880315,6.397952530230317,4.597694918280985,4.10869432532269,6.677023214090844,14.285714285714285,-9.01420398771371,7.156674484213475,10.402219085046717,10.787314727062418,-53.177695994605,8.0,4.0,-3.0694552691451524
01-08,-40.54053978059024,-0.15443779787043702,8.502543550964063,2.3529379125585046,4.10869432532269,6.677023214090844,14.285714285714285,-7.158443476959227,7.156674484213475,10.402219085046717,10.787314727062418,-53.177695994605,8.0,4.0,-3.0631662887543256
01-09,-30.541876827366902,-1.6216263347611004,8.502543550964063,2.3529379125585046,4.10869432532269,6.677023214090844,14.285714285714285,-7.158443476959227,7.156674484213475,10.402219085046717,-2.2494915443312604,-53.177695994605,7.0,5.0,-3.4386106100094094
01-10,-23.751522974932374,-1.6216263347611004,8.502543550964063,0.53475935828877,4.10869432532269,8.430236619894488,14.285714285714285,-7.158443476959227,7.156674484213475,10.402219085046717,-2.2494915443312604,-53.177695994605,7.0,5.0,-2.878161551345373
01-11,-17.86543163699375,-2.0155086073764537,6.916249196154244,0.32085887888536097,3.178381017736471,7.748542300474298,12.818855025426481,-2.935005636874894,7.156674484213475,10.402219085046717,-2.2494915443312604,-53.177695994605,7.0,5.0,-2.4751127860203597
01-12,-19.388954519215,-2.0155086073764537,5.8375709712780415,0.21390047940342427,3.387270219007235,7.748542300474298,12.818855025426481,-2.935005636874894,-0.2042530447066155,13.172043165811607,-2.2494915443312604,-53.177695994605,6.0,6.0,-3.066060598809012
01-13,-23.149241986916692,-1.0077543036882046,-6.3799239401321675,3.5160227546896468,4.418355949291298,7.748542300474298,12.818855025426481,-2.935005636874894,-0.2042530447066155,13.172043165811607,-2.2494915443312604,-49.11616547790522,5.0,7.0,-3.6140013949051437
01-14,-17.626322290195457,-3.7420419066367185,-5.591400037102375,2.998959656675672,4.008580247408225,1.9005892145571555,12.818855025426481,3.144654037753026,-2.5326832141630136,11.20274978057299,-2.2494915443312604,-49.11616547790522,6.0,6.0,-3.7319763756617075
01-15,-22.33611146954412,-1.4797579794319848,-5.591400037102375,2.998959656675672,4.008580247408225,1.9005892145571555,12.818855025426481,4.1928720503373675,-2.5326832141630136,11.20274978057299,-2.2494915443312604,-49.11616547790522,6.0,6.0,-3.848583645625007
01-16,-24.366702746002183,-1.4797579794319848,-5.591400037102375,2.998959656675672,6.430867956854739,-14.26229007908553,12.818855025426481,4.1928720503373675,-2.5326832141630136,11.20274978057299,-2.2494915443312604,-49.11616547790522,5.0,7.0,-5.16284888401286
01-17,-4.362804957897741,-1.4797579794319848,-5.591400037102375,2.998959656675672,4.265812676046419,-12.292354846176782,23.20819079301763,4.1928720503373675,-2.5326832141630136,11.20274978057299,-2.2494915443312604,-80.85758101320664,5.0,7.0,-5.291457386304977
01-18,-5.820721666103418,-1.4797579794319848,-5.591400037102375,2.998959656675672,4.265812676046419,-4.76498961159642,21.3286706291205,4.1928720503373675,-2.5326832141630136,11.20274978057299,-2.2494915443312604,-80.85758101320664,5.0,7.0,-4.9422966894318465
01-19,-5.944053954222568,-1.4797579794319848,-5.591400037102375,2.998959656675672,5.642627031017451,-4.76498961159642,21.965314477702858,4.1928720503373675,-0.5609026527736019,11.20274978057299,-2.2494915443312604,-80.85758101320664,5.0,7.0,-4.6204711496965425
01-20,-5.944053954222568,-1.4797579794319848,-5.591400037102375,9.633911084774919,5.642627031017451,-4.76498961159642,21.965314477702858,4.1928720503373675,-0.5609026527736019,11.20274978057299,-2.2494915443312604,-83.6703069192485,5.0,7.0,-4.301952356191761
01-21,-16.083910176598245,-4.7427664417283,-5.591400037102375,8.293617207899107,5.642627031017451,-4.76498961159642,21.965314477702858,4.1928720503373675,-5.462189857488996,11.20274978057299,-2.2494915443312604,-83.6703069192485,5.0,7.0,-5.93898950338036
01-22,-3.9059157689491886,3.8493013980162702,0.40567333974773373,8.468127169450307,5.642627031017451,-4.76498961159642,21.965314477702858,4.4025204512155005,-5.462189857488996,11.20274978057299,-2.2494915443312604,-83.6703069192485,7.0,5.0,-3.6763816711576047
01-23,-1.186630139944648,3.2760033169433607,0.40567333974773373,8.468127169450307,5.642627031017451,-4.862230386072673,14.161843720445736,4.4025204512155005,-5.462189857488996,11.20274978057299,-2.2494915443312604,-83.6703069192485,7.0,5.0,-4.155942003141084
