,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.187505064066237,7.407407162120797,0.0,15.662652990402387,-1.2499987706542381,0.0,12.820512507010424,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,9.796061193304167
01-03,0.0,17.187505064066237,7.407407162120797,0.0,15.662652990402387,-1.2499987706542381,0.0,12.820512507010424,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,9.796061193304167
01-04,0.0,17.187505064066237,7.407407162120797,0.0,15.662652990402387,-1.2499987706542381,0.0,12.820512507010424,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,9.796061193304167
01-05,0.0,17.187505064066237,7.407407162120797,0.0,29.29293067950812,-1.2499987706542381,0.0,12.820512507010424,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,11.035177346859234
01-06,0.0,17.187505064066237,7.407407162120797,0.0,29.29293067950812,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,10.580632339348602
01-07,0.0,17.187505064066237,7.407407162120797,0.0,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,39.14893456420626,9.999999105930355,6.779660503263616,7.0,3.0,10.778767349239855
01-08,0.0,12.500004190951358,7.407407162120797,0.0,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,7.0,3.0,9.607372266432806
01-09,0.0,12.500004190951358,7.407407162120797,0.0,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,7.0,3.0,9.607372266432806
01-10,0.0,12.500004190951358,7.407407162120797,35.714286322496385,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,12.854125568477933
01-11,0.0,12.500004190951358,7.407407162120797,34.146343590885586,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,12.711585320149679
01-12,0.0,12.500004190951358,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,12.387835307262849
01-13,0.0,4.687506461050024,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,0.0,14.999997615814209,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,11.677608240908182
01-14,0.0,4.687506461050024,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,0.0,17.741930646032863,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,11.92687488001897
01-15,0.0,4.687506461050024,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,10.66105253279518
01-16,0.0,4.687506461050024,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,3.125005867332045,6.779660503263616,8.0,2.0,10.66105253279518
01-17,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,3.125005867332045,6.779660503263616,7.0,3.0,9.243180420768097
01-18,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,2.366861701533354,6.779660503263616,7.0,3.0,9.174258223877306
01-19,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,2.366861701533354,6.779660503263616,7.0,3.0,9.174258223877306
