,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9981908798217791,0.7510204315185547,1.5980367660522452,0.0,-0.08688068389892667,-1.3371319770812988,1.2666158676147443,0.32279300689697266,0.9842548370361328,-1.347900390625,6.0,4.0,03-02,0.2862726124850185
01-03,0.0,0.9031252861022958,0.7510204315185547,1.5980367660522452,0.0,-0.08688068389892667,-1.3371319770812988,1.2666158676147443,0.32279300689697266,0.9842548370361328,-1.347900390625,6.0,4.0,03-03,0.2776302857832473
01-04,0.0,1.1407899856567383,0.7510204315185547,1.5980367660522452,2.114428043365481,-0.08688068389892667,-1.3371319770812988,1.2666158676147443,0.32279300689697266,1.161421775817871,-1.347900390625,7.0,3.0,03-04,0.507562984119762
01-05,0.0,1.1122708320617676,0.7510204315185547,0.26793479919433594,2.114428043365481,-0.08688068389892667,-1.3371319770812988,1.2666158676147443,0.32279300689697266,1.161421775817871,-1.347900390625,7.0,3.0,03-05,0.3840519731695002
01-06,0.0,1.2833900451660156,0.7510204315185547,0.26793479919433594,2.114428043365481,-0.08688068389892667,-1.3371319770812988,1.2666158676147443,0.32279300689697266,1.161421775817871,-1.347900390625,7.0,3.0,03-06,0.39960826526988635
01-07,0.0,1.540067195892333,0.7510204315185547,0.26793479919433594,2.114428043365481,-0.08688068389892667,-0.5813617706298828,0.2922954559326154,0.32279300689697266,1.161421775817871,-1.347900390625,7.0,3.0,03-07,0.40307435122403223
01-08,0.0,1.654145717620847,0.7510204315185547,0.26793479919433594,2.114428043365481,-0.08688068389892667,-0.5813617706298828,0.34101104736328125,0.32279300689697266,1.161421775817871,-1.347900390625,7.0,3.0,03-08,0.41787381605668494
01-09,0.0,1.6921725273132324,0.4753298759460449,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.34101104736328125,0.32279300689697266,1.161421775817871,-1.347900390625,8.0,2.0,03-09,0.413688746365634
01-10,0.0,1.9678640365600577,0.4753298759460449,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.34101104736328125,0.32279300689697266,1.161421775817871,-1.347900390625,8.0,2.0,03-10,0.43875161084261816
01-11,0.0,2.234048843383788,0.4753298759460449,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.34101104736328125,0.32279300689697266,1.161421775817871,-3.5580625534057617,8.0,2.0,03-11,0.26202639666470623
01-12,0.0,2.234048843383788,0.7129940986633292,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.34101104736328125,0.32279300689697266,1.161421775817871,-2.983222007751465,8.0,2.0,03-12,0.33589046651666815
01-13,0.0,2.072436809539795,0.7129940986633292,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.34101104736328125,0.32279300689697266,1.161421775817871,-2.983222007751465,8.0,2.0,03-13,0.32119846343994146
01-14,0.0,1.939344882965088,0.7129940986633292,0.26793479919433594,2.114428043365481,0.4923219680786124,-0.9689364433288574,0.43844413757324396,0.32279300689697266,1.161421775817871,-2.983222007751465,8.0,2.0,03-14,0.3179567510431465
01-15,0.0,1.3119091987609863,0.7129940986633292,0.26793479919433594,2.114428043365481,0.43440246582030895,-0.9689364433288574,0.43844413757324396,0.32279300689697266,1.161421775817871,-2.983222007751465,8.0,2.0,03-15,0.2556517340920188
01-16,0.0,1.3119091987609863,0.7129940986633292,0.26793479919433594,2.114428043365481,0.501976013183592,-0.9689364433288574,0.43844413757324396,0.32279300689697266,1.161421775817871,-4.341034889221191,8.0,2.0,03-16,0.13835724917325123
01-17,0.0,1.0267114639282227,0.7129940986633292,0.26793479919433594,2.114428043365481,0.501976013183592,-0.9689364433288574,0.43844413757324396,0.32279300689697266,1.190948486328125,-4.261746406555176,8.0,2.0,03-17,0.12232247265902449
01-18,0.0,1.0267114639282227,0.7129940986633292,0.26793479919433594,2.114428043365481,0.501976013183592,-0.9689364433288574,0.43844413757324396,0.32279300689697266,1.190948486328125,-4.469878196716308,8.0,2.0,03-18,0.10340140082619431
01-19,0.0,0.4753289222717285,0.7129940986633292,0.26793479919433594,2.114428043365481,0.501976013183592,-0.9689364433288574,0.43844413757324396,0.32279300689697266,0.4429140090942383,-4.469878196716308,8.0,2.0,03-19,-0.01472741907293122
01-20,0.0,0.6749677658081064,0.38977003097534,0.26793479919433594,2.114428043365481,0.501976013183592,0.7073230743408203,0.43844413757324396,0.32279300689697266,0.4429140090942383,-4.469878196716308,9.0,1.0,03-20,0.1264247894287112
01-21,0.0,0.27569055557251243,0.38977003097534,0.26793479919433594,2.114428043365481,0.501976013183592,0.7073230743408203,0.6820230484008789,0.32279300689697266,0.9055147171020508,-4.469878196716308,9.0,1.0,03-21,0.15432500839233423
01-22,0.0,0.5133557319641113,0.38977003097534,0.26793479919433594,2.114428043365481,0.501976013183592,0.7073230743408203,0.6820230484008789,0.32279300689697266,0.9055147171020508,-4.469878196716308,9.0,1.0,03-22,0.17593093351884323
01-23,0.0,0.5133557319641113,0.38977003097534,0.26793479919433594,2.114428043365481,0.501976013183592,0.7073230743408203,0.6820230484008789,0.32279300689697266,0.9055147171020508,-4.469878196716308,9.0,1.0,03-23,0.17593093351884323
01-24,0.0,0.7320079803466806,0.24717092514037997,0.26793479919433594,2.114428043365481,1.2742462158203125,0.7073230743408203,0.6820230484008789,0.32279300689697266,0.9055147171020508,-4.469878196716308,9.0,1.0,03-24,0.25305123762650955
01-25,0.0,0.7510209083557138,0.24717092514037997,0.26793479919433594,2.114428043365481,1.2742462158203125,0.7073230743408203,0.6820230484008789,-0.30322933197021484,0.8267745971679688,-4.469878196716308,8.0,2.0,03-25,0.1907103711908517
01-26,0.0,0.8555932044982919,0.24717092514037997,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,0.6820230484008789,-0.30322933197021484,0.4921274185180664,-4.469878196716308,7.0,3.0,03-26,0.11512929742986538
01-27,0.0,0.6274356842041025,0.24717092514037997,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,0.6820230484008789,-0.30322933197021484,0.4921274185180664,-4.469878196716308,7.0,3.0,03-27,0.09438770467584816
01-28,0.0,0.8841128349304199,0.19963836669921697,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,0.6820230484008789,-0.30322933197021484,0.4921274185180664,-4.469878196716308,7.0,3.0,03-28,0.11340084942904402
01-29,0.0,0.8936185836791992,0.19963836669921697,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,0.6820230484008789,-0.30322933197021484,0.4921274185180664,-4.469878196716308,7.0,3.0,03-29,0.11426500840620578
01-30,0.0,0.7510194778442356,0.19963836669921697,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,-0.34101295471191406,-0.30322933197021484,0.4921274185180664,-4.469878196716308,6.0,4.0,03-30,0.008298180320046084
01-31,0.0,0.7510194778442356,0.19963836669921697,0.26793479919433594,2.114428043365481,1.4286994934082022,-0.048447132110594815,-0.34101295471191406,-0.30322933197021484,0.4921274185180664,-4.469878196716308,6.0,4.0,03-31,0.008298180320046084
02-01,0.0,0.7510194778442356,0.19963836669921697,0.26793479919433594,1.0572152137756374,1.4286994934082022,-0.048447132110594815,-0.34101295471191406,-0.24454021453857422,0.4921274185180664,-4.469878196716308,6.0,4.0,04-01,-0.08247670260342693
02-02,0.0,0.6749677658081028,0.6179294586181632,0.26793479919433594,1.15332365036011,1.4286994934082022,-0.048447132110594815,-0.34101295471191406,-0.24454021453857422,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-02,0.07900853590531774
02-03,0.0,0.8460865020751926,0.6179294586181632,0.26793479919433594,1.15332365036011,1.4286994934082022,-0.048447132110594815,-0.34101295471191406,-1.858504295349121,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-03,-0.052159222689541984
02-04,0.0,0.5418753623962376,0.3327307701110831,0.26793479919433594,1.15332365036011,0.6467761993408203,-0.048447132110594815,-0.34101295471191406,-1.858504295349121,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-04,-0.17682587016712537
02-05,0.0,0.5418753623962376,0.3327307701110831,0.26793479919433594,1.15332365036011,0.6467761993408203,-0.048447132110594815,-0.34101295471191406,-1.858504295349121,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-05,-0.17682587016712537
02-06,0.0,0.5418753623962376,0.3327307701110831,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-1.858504295349121,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-06,-0.1513761173595081
02-07,0.0,0.5418753623962376,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-1.858504295349121,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-07,-0.13236288590864687
02-08,0.0,0.7890462875366193,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-08,0.007486386732621869
02-09,0.0,0.11407852172851296,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-09,-0.05387431924993325
02-10,0.0,0.3517436981201145,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-10,-0.03226839412342402
02-11,0.0,0.18062543869018288,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,6.0,4.0,04-11,-0.04782459952614508
02-12,0.0,-0.05704021453857511,0.5418763160705566,0.26793479919433594,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,5.0,5.0,04-12,-0.06943056800148671
02-13,0.0,-0.24717235565185547,-0.4087834358215332,-0.22008895874023438,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-13,-0.21750471808693586
02-14,0.0,-0.24717235565185547,-0.4087834358215332,-0.22008895874023438,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-14,-0.21750471808693586
02-15,0.0,-0.23766517639160156,-0.4087834358215332,-0.1722435951232919,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-15,-0.21229085055264527
02-16,0.0,-0.4087834358215332,-0.4087834358215332,-0.1722435951232919,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-16,-0.22784705595536633
02-17,0.0,-0.27569103240966797,-0.4087834358215332,-0.1722435951232919,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-17,-0.21574774655428766
02-18,0.0,-0.27569103240966797,-0.5703949928283691,-0.1722435951232919,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1318883895874023,3.0,7.0,04-18,-0.23043970628218186
02-19,0.0,0.05703926086426048,-0.5703949928283691,-0.1722435951232919,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,4.0,6.0,04-19,-0.19838957353071693
02-20,0.0,0.05703926086426048,-0.5703949928283691,-0.2392277717590332,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,4.0,6.0,04-20,-0.20447904413396614
02-21,0.0,0.05703926086426048,-0.5703949928283691,-0.2392277717590332,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,4.0,6.0,04-21,-0.20447904413396614
02-22,0.0,0.05703926086426048,-0.5703949928283691,-0.2392277717590332,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,4.0,6.0,04-22,-0.20447904413396614
02-23,0.0,0.06654596328735352,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,-0.048447132110594815,-0.34101295471191406,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,4.0,6.0,04-23,-0.1818668192083183
02-24,0.0,0.06654596328735352,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,0.3681955337524414,0.08768844604492188,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,6.0,4.0,04-24,-0.10501735860651173
02-25,0.0,0.25667762756347656,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,0.3681955337524414,0.08768844604492188,-0.5673332214355469,0.4921274185180664,-3.1120672225952166,6.0,4.0,04-25,-0.08773266185413692
02-26,0.0,0.19963884353637606,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,0.3681955337524414,0.08768844604492188,-0.5673332214355469,0.4921274185180664,-2.0515861511230487,6.0,4.0,04-26,0.0034893642772328578
02-27,0.0,0.01901340484618963,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,0.3681955337524414,0.08768844604492188,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,6.0,4.0,04-27,0.01139597459272921
02-28,0.0,0.01901340484618963,-0.5703949928283691,0.0,1.15332365036011,0.9267234802246103,0.3681955337524414,-0.6333084106445295,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,5.0,5.0,04-28,-0.05414919419722091
02-29,0.0,0.0,-0.5703949928283691,0.0,0.0,0.0,0.3681955337524414,0.0,0.0,0.0,-1.7839879989624023,1.0,2.0,04-29,-0.18056249618530273
03-01,0.0,0.01901340484618963,-0.5703949928283691,0.0,-0.9611043930053711,0.9267234802246103,0.3681955337524414,-0.6333084106445295,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,4.0,6.0,04-30,-0.24636992541226466
03-02,0.0,0.11407899856567294,-0.5703949928283691,0.0,-0.9611043930053711,0.9267234802246103,0.3681955337524414,-0.6333084106445295,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,4.0,6.0,05-01,-0.23772759871049345
03-03,0.0,-0.05704021453857511,-0.5703949928283691,0.0,-0.9611043930053711,0.9267234802246103,-0.3875746726989746,-0.6333084106445295,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,2.0,8.0,05-02,-0.3219902732155538
03-04,0.0,0.0,-0.5703949928283691,0.0,-0.9611043930053711,0.9267234802246103,-0.3875746726989746,-0.6333084106445295,-0.5673332214355469,0.4921274185180664,-1.7839879989624023,2.0,8.0,05-03,-0.31680479916659243
