,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-4.696893540767633e-09,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-02,0.004643437168342307
01-03,0.0,0.0,-4.696893540767633e-09,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-03,0.004643437168342307
01-04,0.0,0.0,-4.696893540767633e-09,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-04,0.004643437168342307
01-05,0.0,0.0,-4.696893540767633e-09,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-05,0.004643437168342307
01-06,0.0,0.0,0.0,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-06,0.00464343759533263
01-07,0.0,0.0,0.0,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-07,0.00464343759533263
01-08,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,03-08,0.004643466030477777
01-09,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,03-09,0.004643466030477777
01-10,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,03-10,0.004643466190059216
01-11,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,4.0,6.0,03-11,-0.01742712049130675
01-12,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,4.0,6.0,03-12,-0.01742712049130675
01-13,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,4.0,6.0,03-13,-0.01742712049130675
01-14,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,4.0,6.0,03-14,-0.01742712049130675
01-15,0.0,-1.9025307551601145e-08,0.0,7.021483838798304e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,4.0,6.0,03-15,-0.01742712840250895
01-16,0.0,-1.9025307551601145e-08,0.0,0.0,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,3.0,7.0,03-16,-0.017427129040825662
01-17,0.0,-1.9025307551601145e-08,0.0,0.0,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,3.0,7.0,03-17,-0.017427129040825662
01-18,0.0,-1.9025307551601145e-08,0.0,0.0,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,2.0,8.0,03-18,-0.017427137694915794
01-19,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,3.0,7.0,03-19,-0.01742713530123038
01-20,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.24277645349502563,3.0,7.0,03-20,-0.01742713530123038
