,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,1.3999996185302734,-2.0,2.8000001907348633,0.19999980926513627,2.0,0.0,-0.3999998569488521,0.19999992847442627,-0.599999964237213,0.19999998807907093,0.5899999141693111,7.0,5.0,03-02,-0.134166697661082
01-03,-10.20000076293945,1.7999992370605469,-2.0,2.8000001907348633,0.19999980926513627,1.5999999046325684,-1.2000000476837163,-1.199999928474426,0.19999992847442627,-0.599999964237213,0.19999998807907093,0.16000008583068892,7.0,5.0,03-03,-0.686666796604792
01-04,-9.20000076293945,3.1999998092651385,-3.0,2.8000001907348633,-3.0,1.5999999046325684,-1.0000000000000004,-1.0,0.0,-0.3999999761581421,0.599999964237213,0.16000008583068892,5.0,7.0,03-04,-0.7700000653664266
01-05,-10.400001525878903,3.1999998092651385,0.0,2.0,-0.399999856948853,1.5999999046325684,-1.0000000000000004,-1.0,0.0,-0.40000003576278675,0.40000003576278675,0.009999990463256836,5.0,7.0,03-05,-0.4991668065388994
01-06,-16.200000762939453,2.800000190734865,-4.0,2.0,-0.19999980926513672,1.4000000953674308,-0.39999985694885254,-1.0,-0.3999999761581421,-0.8000000119209291,0.40000003576278675,0.009999990463256836,5.0,7.0,03-06,-1.365833342075348
01-07,-12.200000762939453,3.0,-4.0,3.5999999046325675,-0.19999980926513672,-1.0,-0.39999985694885254,-1.0,0.0,-0.8000000119209291,0.40000003576278675,0.25,4.0,8.0,03-07,-1.029166708389918
01-08,-17.599998474121087,1.0,0.0,1.5999999046325675,-0.19999980926513672,-1.1999998092651376,-0.20000004768371626,-1.0,0.20000004768371582,-0.3999999761581423,0.40000003576278675,0.0,4.0,8.0,03-08,-1.4499998440345123
01-09,-20.0,2.0,-1.0,1.5999999046325675,-0.19999980926513672,-0.1999998092651376,-0.39999985694885254,-1.199999928474426,0.20000004768371582,-0.3999999761581423,0.40000003576278675,0.20000004768371626,5.0,7.0,03-09,-1.5833332786957424
01-10,-21.599998474121094,3.0,-1.0,2.0,-0.7999997138977046,-0.5999999046325675,-1.2000000476837163,-1.199999928474426,0.0,-0.3999999761581423,0.40000003576278675,0.25,4.0,8.0,03-10,-1.7624998341004054
01-11,-22.599998474121094,3.0,-4.0,2.0,-0.7999997138977046,-2.3999996185302717,-1.2000000476837163,-0.5999999046325684,0.0,-0.20000004768371582,0.20000004768371582,0.09999990463256836,4.0,8.0,03-11,-2.208333154519399
01-12,-22.79999828338623,3.0,-5.0,1.5999999046325675,-0.7999997138977046,-2.3999996185302717,-1.0,0.0,0.19999992847442627,-0.40000003576278675,0.0,0.09999990463256836,4.0,8.0,03-12,-2.291666492819786
01-13,-22.199999809265137,3.3999996185302734,-4.0,1.5999999046325675,0.20000028610229492,-2.3999996185302717,-1.3999998569488517,0.20000004768371582,0.19999992847442627,-0.40000003576278675,0.0,0.09999990463256836,6.0,6.0,03-13,-2.0583333025376
01-14,-20.199999809265137,2.0,-5.200000762939453,1.0,0.20000028610229492,-2.6000003814697283,-0.7999999523162842,-0.20000004768371582,0.0,-0.40000003576278675,0.20000004768371582,0.09999990463256836,5.0,7.0,03-14,-2.1583333959182105
01-15,-22.0,3.3999996185302734,-7.0,0.0,0.20000028610229492,-2.6000003814697283,-1.2000000476837163,0.39999985694885254,0.0,-0.6000000238418579,0.20000004768371582,0.11299991607666038,5.0,7.0,03-15,-2.423916727304459
01-16,-31.999999046325684,3.6000003814697266,-6.799999237060547,0.0,0.0,-2.6000003814697283,-1.0,0.0,-0.40000003576278675,-0.6000000238418579,0.20000004768371582,-0.6300001144409184,2.0,10.0,03-16,-3.3524998674790063
01-17,-26.0,4.0,-7.199999809265135,0.0,0.40000009536743164,-2.4000000953674316,-1.0,-0.20000004768371626,-0.40000003576278675,-0.6000000238418579,0.3999999761581421,-0.6300001144409184,3.0,9.0,03-17,-2.8025000045696893
