,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.019999995827674838,-0.010000005364418002,0.07000000029802321,6.0,4.0,03-02,0.013636364855549553
01-03,0.0,0.02000001072883606,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.019999995827674838,-0.010000005364418002,0.03000000864267348,6.0,4.0,03-03,0.010000001977790484
01-04,0.0,0.02000001072883606,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.019999995827674838,-0.010000005364418002,0.02000001072883606,6.0,4.0,03-04,0.00909091125835072
01-05,0.0,0.02000001072883606,0.15000003576278687,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.009999990463256836,-0.010000005364418002,0.02000001072883606,7.0,3.0,03-05,0.018181822516701442
01-06,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.18000000715255737,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.009999990463256836,0.02999998629093173,0.02000001072883606,8.0,2.0,03-06,0.027272729711099106
01-07,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.18000000715255737,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.02999998629093173,0.02000001072883606,7.0,3.0,03-07,0.025454548272219577
01-08,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.18000000715255737,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.02999998629093173,0.03000000864267348,7.0,3.0,03-08,0.026363638991659343
01-09,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.18000000715255737,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.02999998629093173,0.03000000864267348,7.0,3.0,03-09,0.026363638991659343
01-10,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.18000000715255737,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.019999995827674893,0.009999997913837419,7.0,3.0,03-10,0.023636366156014534
01-11,0.0,0.02000001072883606,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.019999995827674893,0.0,6.0,4.0,03-11,0.02181818539446051
01-12,0.0,0.030000001192092896,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.05000001192092893,-0.01000000536441803,-0.01999998092651356,-0.010000005364418002,0.019999995827674893,0.0,5.0,5.0,03-12,0.018181821162050433
01-13,0.0,0.030000001192092896,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.05000001192092893,-0.01000000536441803,-0.01999998092651356,-0.05000001192092901,0.019999995827674893,0.0,5.0,5.0,03-13,0.014545456929640342
01-14,0.0,0.060000002384185736,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.05000001192092893,-0.01000000536441803,-0.01999998092651356,-0.05000001192092901,0.019999995827674893,0.0,5.0,5.0,03-14,0.017272729765285145
01-15,0.0,0.060000002384185736,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,-0.01999998092651356,-0.05000001192092901,0.019999995827674893,-0.030000001192092896,5.0,5.0,03-15,0.012727274136109785
01-16,0.0,0.060000002384185736,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,-0.01999998092651356,-0.05000001192092901,0.019999995827674893,-0.02000000327825545,5.0,5.0,03-16,0.013636364855549553
01-17,0.0,0.060000002384185736,0.12000000476837158,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,-0.01999998092651356,-0.05000001192092901,0.019999995827674893,-0.01000000536441803,5.0,5.0,03-17,0.014545455574989319
01-18,0.0,0.060000002384185736,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.05000001192092901,-0.019999995827674866,-0.03000000119209288,4.0,6.0,03-18,0.026363635605031778
01-19,0.0,0.060000002384185736,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.05000001192092901,-0.019999995827674866,-0.02000000327825545,4.0,6.0,03-19,0.027272726324471544
01-20,0.0,0.060000002384185736,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.06000001728534704,-0.019999995827674866,-0.02000000327825545,4.0,6.0,03-20,0.02636363492770627
01-21,0.0,0.060000002384185736,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.06000001728534704,-0.019999995827674866,-0.02000000327825545,4.0,6.0,03-21,0.02636363492770627
01-22,0.0,0.1199999749660492,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.019999995827674866,-0.02000000327825545,4.0,6.0,03-22,0.034545450725338676
01-23,0.0,0.1199999749660492,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.019999995827674866,-0.03000000119209288,4.0,6.0,03-23,0.03363636000589891
01-24,0.0,0.1199999749660492,0.28999999165534973,-0.15000000596046448,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.009999990463256836,-0.07000000774860378,4.0,6.0,03-24,0.030909087170254104
01-25,0.0,0.1199999749660492,0.28999999165534973,-0.14000000059604645,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.009999990463256836,-0.07000000774860378,4.0,6.0,03-25,0.03181817856701938
01-26,0.0,0.1199999749660492,0.23999997973442078,-0.019999995827674866,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.009999990463256836,-0.08000000566244123,4.0,6.0,03-26,0.03727272356098348
01-27,0.0,0.1199999749660492,0.23999997973442078,-0.019999995827674866,0.17000001668930054,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.009999990463256836,-0.08000000566244123,4.0,6.0,03-27,0.03727272356098348
01-28,0.0,0.1199999749660492,0.23999997973442078,-0.019999995827674866,0.17000001668930054,0.030000001192092868,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.009999990463256836,-0.059999994933605194,4.0,6.0,03-28,0.037272723560983476
01-29,0.0,0.1199999749660492,0.23999997973442078,-0.019999995827674866,0.17000001668930054,0.030000001192092868,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,0.0,-0.059999994933605194,4.0,6.0,03-29,0.03818181360309773
01-30,0.0,0.1199999749660492,0.2800000011920929,-0.030000001192092896,0.17000001668930054,0.020000010728836032,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,0.0,-0.04999999701976775,4.0,6.0,03-30,0.040909088470719064
01-31,0.0,0.1199999749660492,0.2800000011920929,-0.030000001192092896,0.17000001668930054,0.020000010728836032,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.04999999701976775,4.0,6.0,03-31,0.03909090703183953
02-01,0.0,0.1199999749660492,0.2800000011920929,-0.030000001192092896,0.17000001668930054,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.04999999701976775,4.0,6.0,04-01,0.04090908847071908
02-02,0.0,0.1399999856948853,0.15999996662139887,-0.030000001192092896,0.17000001668930054,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.04999999701976775,4.0,6.0,04-02,0.03181817721236835
02-03,0.0,0.1399999856948853,0.15999996662139887,-0.030000001192092896,0.12999999523162836,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.04999999701976775,4.0,6.0,04-03,0.028181811625307248
02-04,0.0,0.1399999856948853,0.0899999737739563,-0.030000001192092896,0.12999999523162836,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.07000000774860378,4.0,7.0,04-04,0.019999993118372826
02-05,0.0,0.1399999856948853,0.0899999737739563,-0.030000001192092896,0.12999999523162836,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,-0.030000016093254117,-0.019999995827674893,-0.07000000774860378,4.0,7.0,04-05,0.019999993118372826
02-06,0.0,0.1399999856948853,0.0899999737739563,-0.030000001192092896,0.12999999523162836,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,-0.019999995827674893,-0.07000000774860378,5.0,6.0,04-06,0.02363635735078291
02-07,0.0,0.1399999856948853,0.0899999737739563,-0.030000001192092896,0.12999999523162836,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,0.010000005364418002,-0.07000000774860378,6.0,5.0,04-07,0.02636363018642772
02-08,0.0,0.1399999856948853,0.09999996423721313,-0.030000001192092896,0.04999999701976768,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,0.010000005364418002,-0.08000000566244123,6.0,5.0,04-08,0.019090902398933057
02-09,0.0,0.1399999856948853,0.09999996423721313,0.01000000536441803,0.04999999701976768,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,-0.019999995827674893,-0.08000000566244123,6.0,5.0,04-09,0.01999999379569833
02-10,0.0,0.1399999856948853,0.13999998569488525,0.01000000536441803,0.04999999701976768,0.040000006556510925,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,-0.019999995827674893,-0.08000000566244123,6.0,5.0,04-10,0.02363635938275943
02-11,0.0,0.06000000238418579,0.13999998569488525,0.01000000536441803,0.04999999701976768,0.019999995827674893,-0.01000000536441803,-0.020000010728836115,0.009999990463256808,-0.019999995827674893,-0.08000000566244123,6.0,5.0,04-11,0.014545450833710748
