,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,-6.519001007080078,-8.0,0.8999996185302734,2.0099997520446786,-0.09999990463256836,-0.020000003278255463,0.009899999779008795,-0.011000000056810677,-0.0030000004917383177,-0.00899999972898513,4.399999976158142,5.0,7.0,03-02,-0.3618417973963612
01-03,3.0,-5.599998474121101,-7.790000915527344,0.8999996185302734,2.0189995765686044,0.03999996185302823,-0.020000003278255463,0.009899999779008795,-0.011000000056810677,-0.0030000004917383177,-0.005999999586492778,5.649999976158142,6.0,6.0,03-03,-0.15092502168105706
01-04,2.1999998092651385,-5.700000762939453,-5.490001678466797,1.0,1.9879999160766602,0.18000030517578036,-0.020000003278255463,0.0048999998907675035,-0.005000000004656613,-0.0030000004917383177,-0.005999999586492778,2.070000052452087,6.0,6.0,03-04,-0.31509186349224666
01-05,2.1999998092651385,-6.899997711181641,-6.990001678466797,0.6999998092651349,-0.09999990463256747,0.15000009536743075,-0.020000003278255463,-0.004999999888241291,-0.005000000004656613,-0.003500000573694706,-0.005999999586492778,3.8799997568130493,4.0,8.0,03-05,-0.5916249855751327
01-06,1.1999998092651385,-5.049999237060561,-5.299999237060547,-0.5999994277954084,0.09999990463256747,0.20000028610229403,-0.020000003278255463,-0.004999999888241291,-0.005000000004656613,-0.003500000573694706,-0.005999999586492778,3.6399999856948853,4.0,8.0,03-06,-0.48745815996274766
01-07,-0.7010002136230451,-4.5,-3.299999237060547,-0.5,-0.32899999618530273,0.16000032424926758,-0.07000000774860382,-0.004999999888241291,-0.0010000001639127731,-0.003500000573694706,-0.005999999586492778,3.350000023841858,2.0,10.0,03-07,-0.49212492556155957
01-08,1.8000001907348624,-6.75,-4.0,0.5,-0.22900009155273526,0.3000001907348633,-0.0550000071525574,-0.004999999888241291,-0.0010000001639127731,-0.003500000573694706,-0.005999999586492778,3.450000047683716,4.0,8.0,03-08,-0.4166249724803494
01-09,-1.0,9.0,-4.0,0.4000005722045916,-0.13000011444091797,0.8199996948242196,-0.04500000178813937,-0.004999999888241291,-0.0010000001639127731,-0.003500000573694706,-0.005999999586492778,3.819999814033509,4.0,8.0,03-09,0.7374583303850768
01-10,-1.5,1.7000045776367188,-3.5,0.6000003814697266,0.48000001907348633,1.3600001335144052,-0.06500000506639483,-0.004999999888241291,-0.0010000001639127731,-0.003500000573694706,-0.005999999586492778,4.629999995231628,5.0,7.0,03-10,0.3074587584706024
01-11,-1.5,1.3000030517578125,-4.100002288818359,-0.1999998092651385,0.0,1.3499999046325684,-0.06500000506639483,-0.004999999888241291,-0.0010000001639127731,-0.003500000573694706,-0.005999999586492778,4.81000018119812,3.0,9.0,03-11,0.13162508618552224
