,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.639344262295082,-1.5151515151515151,9.090909090909092,11.504424778761061,6.25,0.4424823573072605,0.0,-1.8737311858115009,4.516127801710549,8.333333333333332,4.6575363368204,-0.9708801559655675,8.0,4.0,3.5061995920173494
01-03,1.639344262295082,-1.5151515151515151,9.090909090909092,11.504424778761061,6.25,0.4424823573072605,0.0,-1.8737311858115009,4.516127801710549,8.333333333333332,4.6575363368204,-1.3888888888888888,8.0,4.0,3.4713655309404063
01-04,1.639344262295082,-1.5151515151515151,9.090909090909092,11.504424778761061,6.25,0.4424823573072605,2.2801327216397964,-1.8737311858115009,4.516127801710549,9.58904109589041,4.6575363368204,-1.3888888888888888,9.0,3.0,3.7660189046234787
01-05,1.639344262295082,-3.0303030303030303,9.090909090909092,10.714285714285714,6.25,0.4424823573072605,2.2801327216397964,-1.8737311858115009,4.516127801710549,9.58904109589041,4.6575363368204,-1.3888888888888888,9.0,3.0,3.5739113563212404
01-06,1.639344262295082,-9.090909090909092,0.0,7.142857142857142,6.25,0.4424823573072605,2.2801327216397964,-1.8737311858115009,5.64516129032258,9.58904109589041,1.2765979090480737,-2.8169014084507045,8.0,4.0,1.7070062578490874
01-07,1.639344262295082,-8.108110584983267,0.0,10.714285714285714,6.25,0.4424823573072605,2.2801327216397964,-1.8737311858115009,5.948554208288734,9.58904109589041,1.2765979090480737,-0.7042253521126761,8.0,4.0,2.2878642621539687
01-08,1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,0.4424823573072605,2.2801327216397964,-1.8737311858115009,5.948554208288734,9.58904109589041,1.2765979090480737,-0.7042253521126761,8.0,4.0,2.2059643866601504
01-09,1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,0.0,1.4658004943201282,-3.1340215623993384,5.948554208288734,9.58904109589041,1.2765979090480737,-0.7042253521126761,7.0,5.0,1.996205639892253
01-10,-1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,0.0,1.4658004943201282,-3.1340215623993384,5.948554208288734,10.630139912644458,1.2765979090480737,-0.7042253521126761,6.0,6.0,1.8097398309059098
01-11,-1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,0.0,1.4658004943201282,-3.1340215623993384,5.787784959262161,10.68493568733949,1.2765979090480737,-4.3478260869565215,6.0,6.0,1.4972753134746277
01-12,-1.639344262295082,-9.090909090909092,0.0,7.142857142857142,6.25,-2.416927760233265,1.4658004943201282,-3.1340215623993384,5.787784959262161,10.68493568733949,1.971833135040693,-4.3478260869565215,6.0,6.0,1.056181888002193
01-13,-1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,-2.416927760233265,1.4658004943201282,-3.1340215623993384,6.430868088322137,4.36005420625913,1.971833135040693,-4.3478260869565215,6.0,6.0,0.8803177396195422
01-14,-1.639344262295082,-6.8249233975979635,0.0,10.714285714285714,6.25,-2.416927760233265,1.4658004943201282,-3.1340215623993384,2.999998728434233,4.36005420625913,1.971833135040693,-4.3478260869565215,6.0,6.0,0.783244100738144
01-15,-1.639344262295082,-6.8249233975979635,0.0,10.714285714285714,6.25,-2.416927760233265,1.4658004943201282,-8.043218276475796,2.999998728434233,4.36005420625913,1.971833135040693,-4.3478260869565215,6.0,6.0,0.3741443745651057
01-16,-1.639344262295082,-3.857564414331353,0.0,10.714285714285714,6.25,-2.416927760233265,2.4429966819590048,-8.043218276475796,2.999998728434233,4.36005420625913,1.971833135040693,-4.3478260869565215,6.0,6.0,0.7028573054738962
01-17,-1.639344262295082,-7.6923076923076925,0.0,10.714285714285714,6.25,-2.416927760233265,-0.3401373563511823,-8.043218276475796,2.999998728434233,3.2348740811864167,1.4084507042253522,-4.3478260869565215,5.0,7.0,0.010653982792681335
01-18,-1.639344262295082,-6.0606060606060606,0.0,10.714285714285714,6.25,-2.416927760233265,-0.3401373563511823,-8.043218276475796,2.833334604899089,3.2348740811864167,-2.4507012165768245,-4.3478260869565215,4.0,8.0,-0.1888555515936261
01-19,-1.639344262295082,-6.0606060606060606,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-8.043218276475796,2.833334604899089,3.2348740811864167,-4.647891622194102,-4.3478260869565215,4.0,8.0,-0.5951690377760182
01-20,-1.639344262295082,-6.0606060606060606,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,2.833334604899089,3.2348740811864167,-4.647891622194102,-4.3478260869565215,4.0,8.0,0.06842966481983466
01-21,-1.639344262295082,0.0,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,2.833334604899089,3.3707780889780317,-4.647891622194102,-4.3478260869565215,4.0,8.0,0.5848055038529743
01-22,-1.639344262295082,0.0,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,2.833334604899089,3.3707780889780317,-4.647891622194102,-4.3478260869565215,4.0,8.0,0.5848055038529743
01-23,-1.639344262295082,0.0,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.426230758917137,3.3707780889780317,0.563382430815361,-4.3478260869565215,5.0,7.0,1.1518196877719336
01-24,-1.639344262295082,0.0,0.0,8.035714285714286,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.426230758917137,4.3539306277984515,0.7042253521126761,-4.637676736582881,5.0,7.0,1.2213317553128813
01-25,-1.639344262295082,4.069771697032321,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.426230758917137,4.3539306277984515,0.7042253521126761,-4.637676736582881,6.0,6.0,1.5634556553280259
01-26,-1.639344262295082,1.4534883076207226,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.426230758917137,4.3539306277984515,0.7042253521126761,-4.637676736582881,6.0,6.0,1.345432039543726
01-27,-1.639344262295082,1.4534883076207226,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.5901626837058025,1.6853890444890158,0.7042253521126761,-4.637676736582881,6.0,6.0,1.1367145680003288
01-28,-1.639344262295082,0.2941131591796875,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.5901626837058025,1.6853890444890158,0.7042253521126761,-4.637676736582881,6.0,6.0,1.040099972296909
01-29,-1.639344262295082,0.2941131591796875,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.5901626837058025,1.6853890444890158,0.7042253521126761,-4.637676736582881,6.0,6.0,1.040099972296909
01-30,-1.639344262295082,0.2941131591796875,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.5901626837058025,4.3539306277984515,0.7042253521126761,-4.637676736582881,6.0,6.0,1.2624784375726954
01-31,-1.639344262295082,0.2941131591796875,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.098360655737705,4.3539306277984515,0.7042253521126761,-19.536415768644442,6.0,6.0,-0.02006665076310969
02-01,-1.639344262295082,0.2941131591796875,0.0,8.0714293888637,6.25,-2.416927760233265,-0.3401373563511823,-0.08003384532556368,4.098360655737705,6.712330857368346,0.5915467168243838,-19.536415768644442,6.0,6.0,0.16707681542702377
