,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2215442657470712,0.6646304130554204,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,03-02,0.012334758585149451
01-03,0.0,-0.2215442657470712,0.6646304130554204,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,03-03,0.012334758585149451
01-04,0.0,-0.2215442657470712,0.6646304130554204,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-04,-0.01353884827006961
01-05,0.0,-0.2215442657470712,0.6646304130554204,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-05,-0.01353884827006961
01-06,0.0,-0.2215442657470712,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-06,-0.0019194321198898745
01-07,0.0,-0.17041778564453303,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-07,0.002728429707613596
01-08,0.0,-0.17041778564453303,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-08,0.002728429707613596
01-09,0.0,-0.17041778564453303,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-09,0.002728429707613596
01-10,0.0,-0.17041778564453303,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-10,0.002728429707613596
01-11,0.0,-0.17041778564453303,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-11,0.002728429707613596
01-12,0.0,-0.21302318572998136,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6451154947280893,2.0,8.0,03-12,0.0005801157517864838
