,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8643426895141602,-0.46415138244628906,1.6722764968872053,2.6945886611938477,-0.3450927734375,1.4564390182495117,0.0,1.51625442504883,-0.6484613418579119,0.0,-2.1256895065307617,4.0,7.0,03-02,0.2628928097811611
01-03,-0.8643426895141602,-0.46415138244628906,1.6722764968872053,2.6945886611938477,-0.3450927734375,1.4564390182495117,-1.8522181510925293,1.51625442504883,-0.5912408828735334,0.0,-2.1256895065307617,4.0,7.0,03-03,0.09971120140769281
01-04,-0.8643426895141602,-0.6393013000488281,0.4471311569213867,2.6945886611938477,-0.3450927734375,1.4564390182495117,-1.8522181510925293,1.1348056793212908,-0.5912408828735334,0.0,-2.1256895065307617,4.0,7.0,03-04,-0.06226552616466143
01-05,-0.8643426895141602,-0.6393013000488281,0.4471311569213867,2.4233226776123047,-0.3450927734375,1.4564390182495117,-1.8522181510925293,0.9440822601318359,-1.6592969894409197,0.0,-2.9425048828125,4.0,7.0,03-05,-0.27561651576649077
01-06,-0.8643426895141602,-0.6393013000488281,0.4471311569213867,2.4233226776123047,-0.3450927734375,1.4564390182495117,-1.8522181510925293,1.1348056793212908,-1.6592969894409197,0.0,-2.9425048828125,4.0,7.0,03-06,-0.25827802311290393
01-07,-0.8643426895141602,-0.4028453826904297,0.4471311569213867,2.1520557403564453,-0.3450927734375,1.4564390182495117,-1.0906457901000977,1.0299081802368182,-2.8227128982543945,0.0,-2.9425048828125,4.0,7.0,03-07,-0.3075100291859018
01-08,-0.8643426895141602,-0.8144588470458984,0.4471311569213867,2.1520557403564453,-0.3450927734375,1.3550424575805664,-1.0906457901000977,1.0775890350341797,-2.546163558959961,0.0,-2.9425048828125,4.0,7.0,03-08,-0.32467183199795807
01-09,-0.8643426895141602,-0.8144588470458984,0.4471311569213867,2.1520557403564453,-0.3450927734375,1.3550424575805664,-0.7991805076599112,1.0775890350341797,-2.7273502349853516,0.0,-2.9425048828125,4.0,7.0,03-09,-0.3146465041420676
01-10,0.6482582092285156,-1.0071277618408168,0.4471311569213867,2.09780216217041,-0.3450927734375,1.3550424575805664,-0.7991805076599112,1.0585174560546875,-2.7273502349853516,0.0,-2.9425048828125,5.0,6.0,03-10,-0.20131861079822846
01-11,0.38895225524902344,-1.0071277618408168,0.4471311569213867,2.09780216217041,-0.3450927734375,1.3550424575805664,-0.7991805076599112,0.6484613418579102,-2.7273502349853516,0.0,-2.9425048828125,5.0,6.0,03-11,-0.2621697079051621
01-12,0.38895225524902344,-1.1822814941406214,0.4471311569213867,2.09780216217041,-0.3450927734375,1.3550424575805664,-0.7991805076599112,0.6484613418579102,-2.5938434600830043,0.0,-2.9425048828125,5.0,6.0,03-12,-0.26595579494129457
01-13,0.38895225524902344,-1.1822814941406214,0.4471311569213867,2.09780216217041,-0.3450927734375,1.3550424575805664,-0.7991805076599112,0.6484613418579102,-2.5938434600830043,0.0,-2.9425048828125,5.0,6.0,03-13,-0.26595579494129457
01-14,0.613677978515625,-1.1822814941406214,0.4471311569213867,2.09780216217041,-0.3450927734375,0.9217958450317383,-0.7991805076599112,1.0680522918701172,-2.5938434600830043,0.0,-2.9425048828125,5.0,6.0,03-14,-0.24676760760220542
01-15,0.613677978515625,-1.1822814941406214,1.0194635391235352,2.09780216217041,-0.3450927734375,0.9033622741699219,-0.8555922508239755,1.0680522918701172,-2.5938434600830043,0.0,-2.9425048828125,5.0,6.0,03-15,-0.201541510495272
01-16,0.613677978515625,-1.1822814941406214,1.0194635391235352,2.09780216217041,-0.3450927734375,1.0324134826660156,-0.8555922508239755,1.0680522918701172,-2.5938434600830043,0.0,-2.6472702026367205,5.0,6.0,03-16,-0.16297006607055622
01-17,0.8211231231689453,-3.371687889099121,1.0194635391235352,0.40690040588379084,-0.3450927734375,0.838836669921875,-0.8555922508239755,1.0680522918701172,-2.8703918457031286,0.0,-2.6472702026367205,5.0,6.0,03-17,-0.5396053574301983
01-18,0.8211231231689453,-3.371687889099121,1.0194635391235352,0.40690040588379084,-0.3450927734375,0.838836669921875,-0.8555922508239755,0.8201122283935547,-2.8703918457031286,0.0,-2.6472702026367205,5.0,6.0,03-18,-0.562145363200795
01-19,0.8211231231689453,-3.1089601516723633,1.0194635391235352,0.7052936553955114,-0.3450927734375,0.838836669921875,-0.8555922508239755,1.1443424224853516,-3.061117172241211,0.0,-2.6472702026367205,5.0,6.0,03-19,-0.49899755824695924
01-20,0.8211231231689453,-2.67108154296875,1.0194635391235352,0.7052936553955114,-0.3450927734375,0.838836669921875,-0.8555922508239755,0.6293888092040998,-3.061117172241211,0.0,-2.6472702026367205,5.0,6.0,03-20,-0.5060043768449264
01-21,0.8211231231689453,-2.67108154296875,1.6633367538452148,0.7052936553955114,-0.3450927734375,0.7282190322875977,-1.0906457901000977,0.6198511123657209,-3.061117172241211,0.0,-2.6472702026367205,5.0,6.0,03-21,-0.47976216402920807
01-22,0.8211231231689453,-2.6885948181152344,1.6633367538452148,0.7052936553955114,-0.3450927734375,0.6729106903076172,-1.0906457901000977,0.4863452911376953,-3.061117172241211,0.0,-2.6472702026367205,5.0,6.0,03-22,-0.4985192038796163
01-23,0.7087574005126953,-2.4521379470825195,1.6633367538452148,0.7052936553955114,-0.3450927734375,0.5899515151977539,-1.0906457901000977,0.4863452911376953,-2.670133590698242,0.0,-2.6472702026367205,5.0,6.0,03-23,-0.4592359716242008
01-24,0.579107284545902,-2.408349990844725,1.6633367538452148,0.7052936553955114,-0.3450927734375,0.5991687774658185,-1.0906457901000977,0.2956228256225586,-2.670133590698242,0.0,-2.6472702026367205,5.0,6.0,03-24,-0.4835420955311163
01-25,0.579107284545902,-2.408349990844725,1.6633367538452148,0.8499689102172852,-0.3450927734375,0.5991687774658185,-1.0906457901000977,0.12397098541259766,-3.6523599624633754,0.0,-2.6472702026367205,5.0,6.0,03-25,-0.575287818908691
01-26,1.0458545684814453,-2.408349990844725,2.2535533905029297,1.0850696563720703,-0.3450927734375,0.5991687774658185,-1.0906457901000977,-0.057216644287109375,-3.7381849288940376,0.0,-2.6472702026367205,4.0,7.0,03-26,-0.4821012670343569
01-27,1.192785263061527,-2.408349990844725,2.2535533905029297,1.0850696563720703,-0.2643423080444318,0.682130813598631,-1.0906457901000977,-0.27654933929443004,-3.7381849288940376,0.0,-2.6472702026367205,4.0,7.0,03-27,-0.47380031238902587
01-28,1.3397235870361364,-2.408349990844725,2.2535533905029297,1.0850696563720703,-0.2643423080444318,0.42402744293212713,-1.0906457901000977,-0.11443519592284979,-3.7381849288940376,0.0,-2.6472702026367205,4.0,7.0,03-28,-0.46916857632723624
01-29,1.6941051483154297,-2.2404804229736346,2.2535533905029297,1.0850696563720703,-0.2643423080444318,0.5139541625976562,-1.0906457901000977,-0.10489940643310369,-3.7381849288940376,0.0,-2.6472702026367205,4.0,7.0,03-29,-0.41264915466308544
01-30,1.8410463333129883,-2.9485301971435547,2.2535533905029297,1.0850696563720703,-0.2643423080444318,0.5139541625976562,-1.0499181747436523,-0.057217597961424005,-3.7381849288940376,0.0,-2.6472702026367205,4.0,7.0,03-30,-0.45562180605801605
01-31,2.1694955825805664,-2.727263450622557,2.2535533905029297,1.0850696563720703,-0.840669631958006,0.3111581802368182,-1.0499181747436523,0.13350582122802734,-3.7381849288940376,-0.7818269729614258,-2.4835014343261737,5.0,6.0,03-31,-0.5153256329623127
02-01,2.1694955825805664,-1.9303197860717791,2.2535533905029297,1.0850696563720703,-0.840669631958006,0.3111581802368182,-1.0499181747436523,0.257476806640625,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-01,-0.42766597054221384
02-02,1.910186767578125,-1.9303197860717791,2.2535533905029297,0.2260580062866211,-0.840669631958006,0.3111581802368182,-1.0499181747436523,0.3433036804199219,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-02,-0.5215290242975406
02-03,2.083059310913086,-1.9303197860717791,2.2535533905029297,0.28031063079833984,-0.840669631958006,0.2374143600463885,-1.0499181747436523,0.36237430572509766,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-03,-0.5058515722101382
02-04,2.083059310913086,-1.9303197860717791,2.2535533905029297,0.28031063079833984,-0.840669631958006,0.19132423400879084,-1.0499181747436523,0.39098262786865234,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-04,-0.5074408271095966
02-05,2.5670852661132812,-2.151586532592777,2.2535533905029297,0.28031063079833984,-0.17773056030273438,0.3388128280639666,-1.5894556045532227,0.18118667602538885,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-05,-0.4779996004971592
02-06,2.5670852661132812,-2.151586532592777,2.2535533905029297,0.28031063079833984,-0.17773056030273438,0.05972862243652344,-1.5894556045532227,0.15257835388183594,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,5.0,6.0,04-06,-0.5059716484763407
02-07,2.6451225280761754,-2.151586532592777,1.2162055969238281,-0.6872129440307617,-0.17773056030273438,0.05972862243652344,-1.5894556045532227,0.15257835388183594,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,4.0,7.0,04-07,-0.6811383854259142
02-08,2.6451225280761754,-2.151586532592777,1.2162055969238281,-0.6872129440307617,-0.17773056030273438,-0.07981204986572088,-1.5894556045532227,0.03814506530761719,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,3.0,8.0,04-08,-0.7042269273237746
02-09,2.6451225280761754,-2.151586532592777,-0.035770416259765625,-0.5877456665039062,-0.17773056030273438,-0.07981204986572088,-1.5894556045532227,-0.14304161071777344,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,1.0,10.0,04-09,-0.8254719647494226
02-10,2.731558799743656,-3.089751243591312,-0.035770416259765625,-0.5877456665039062,-0.17773056030273438,-0.07981204986572088,-1.5894556045532227,-0.2574787139892578,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,1.0,10.0,04-10,-0.913305195895108
02-11,2.731558799743656,-3.089751243591312,-0.035770416259765625,-0.5877456665039062,-0.17773056030273438,-0.07981204986572088,-1.5894556045532227,-0.8773298263549805,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,1.0,10.0,04-11,-0.9696552970192646
02-12,2.453818321228031,-2.912741661071779,-0.34876155853271484,-0.5877456665039062,-0.17773056030273438,-0.07981204986572088,-1.5894556045532227,-0.8773298263549805,-3.6948432922363246,-0.7818269729614258,-2.4835014343261737,1.0,10.0,04-12,-1.0072663914073592
02-13,2.453818321228031,-2.912741661071779,-0.34876155853271484,-0.12659168243408203,-0.17773056030273438,-0.2733907699584943,-1.5894556045532227,-0.8773298263549805,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,1.0,10.0,04-13,-0.861268910494717
02-14,2.453818321228031,-2.912741661071779,-0.34876155853271484,-0.12659168243408203,-0.6625776290893555,-0.3286981582641584,-1.5894556045532227,-0.8773298263549805,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,1.0,10.0,04-14,-0.9103738611394703
02-15,2.453818321228031,-2.912741661071779,-0.34876155853271484,-0.03616905212402344,-0.9804239273071271,-0.3286981582641584,-1.5894556045532227,-0.8773298263549805,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,1.0,10.0,04-15,-0.9310487400401715
02-16,2.453818321228031,-2.912741661071779,-0.34876155853271484,-0.09946537017822266,-1.4744195938110334,-0.3286981582641584,-1.5894556045532227,-0.6293888092041016,-3.6948432922363246,-0.7818269729614258,-2.9651050567626953,1.0,10.0,04-16,-1.1246261596679679
02-17,2.453818321228031,-3.7409000396728516,-0.34876155853271484,-0.09946537017822266,-1.4744195938110334,-0.3286981582641584,-1.5894556045532227,-0.4768104553222656,-3.6948432922363246,-0.7818269729614258,-2.9651050567626953,1.0,10.0,04-17,-1.186042525551535
02-18,2.453818321228031,-3.7409000396728516,-0.34876155853271484,-0.09946537017822266,-1.4744195938110334,-0.3286981582641584,-1.5894556045532227,-0.5721721649169922,-3.6948432922363246,-0.7818269729614258,-2.9651050567626953,1.0,10.0,04-18,-1.1947117718783282
02-19,2.453818321228031,-3.7409000396728516,-0.8674383163452148,-0.09946537017822266,-1.4744195938110334,-0.3286981582641584,-1.5894556045532227,-0.4482002258300781,-3.6948432922363246,-0.7818269729614258,-2.9651050567626953,1.0,10.0,04-19,-1.2305940281261087
