,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.63492351652393,-7.452143067835454,4.742694372705921,-0.11032054093027502,-6.549505305590866,-3.059983957995555,-1.0302758181212957,-1.0583189774106476,8.833949937783657,-5.668380832806489,-1.934309102278509,-27.21882878575876,2.0,10.0,-7.845028799563518
01-03,-55.59966625783145,-5.516392697396796,5.010247239187706,-0.11032054093027502,-5.810366978439218,-1.667543858844802,1.5384587766897753,1.4636194290639037,8.833949937783657,-6.608052075066811,0.1282280539083317,-25.997277231030065,5.0,7.0,-7.027926350242169
01-04,-54.30999546362446,-3.2406468497298064,6.543684351904545,0.8625018736816799,-6.347064673746419,-5.4769921503489565,1.0909063165838198,1.3077387341915558,8.720886300224931,-11.53965348989482,-2.5696743155514086,-25.769015019162435,5.0,7.0,-7.5606103654559815
01-05,-46.0482423403253,-3.0545226925632707,9.07158379702578,2.915133064274009,-5.484992954262849,-3.124280974315208,0.1834834387543135,2.0248873393005464,6.95917782083537,-13.120902790282592,-2.453211555087725,-27.972447072013303,5.0,7.0,-6.675361243221686
01-06,-48.87233018893262,-3.4158122089695757,13.035425855222641,2.5410877176516204,-3.9840681565046476,-2.645982066978796,0.3210995175422878,2.9107805791114236,7.6608920674027,-12.192859683630662,-3.203368050126923,-25.8420486415993,5.0,7.0,-6.140598604984322
01-07,-46.28357301935561,-6.021032134233436,12.717714114208404,0.9672211014353701,-2.948909927362419,-3.4443420256528885,0.03669808763976491,6.268746946703149,6.552506378150899,-12.037029405898606,-2.80817088118601,-25.319392286085456,5.0,7.0,-6.026630254303069
01-08,-51.035050335394715,-4.695957642578116,12.429981104976537,-2.4218125648100868,-2.3478586787978433,-1.8628321689882992,-1.3593630649326134,8.351093964564607,6.6306698772277155,-11.572151244217425,-2.972284944529348,-26.287259110469602,3.0,9.0,-6.428568733995765
01-09,-39.202449019966096,-6.715441584314805,11.532574820406403,-0.7979239824522345,-2.4793381916028503,-1.0727492795388835,-1.9378803865135636,7.539481824590467,6.109495288536727,-11.664367608547689,-3.7928483051969266,-31.678021514923742,3.0,9.0,-6.1799556616269316
01-10,-35.27961323486646,-7.148343753871263,11.552866240997862,-0.559586440960978,-3.281582959292992,-3.945846114905706,-0.5074765322901698,7.037494932689483,5.069580452135262,-10.895964346914093,-6.500282674119208,-30.492997565682987,3.0,9.0,-6.245979333090104
01-11,-23.290246146973402,-5.301159279994249,9.03738257679297,0.36269271929647023,-3.416668927228023,-4.129915447079316,-2.6286046086028576,7.868020304568528,5.100166868942659,-11.901105149149853,-4.866177165020975,-42.55695256224302,4.0,8.0,-6.310213901390921
