,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.18518334553573,25.92592941444635,-7.558139131931843,2.1008482491862717,7.630524357138774,5.544558400652351,11.363643136891183,-23.000001907348633,30.67632903101044,-49.99999458139603,20.782398810262208,11.899313376297426,8.0,4.0,0.015018817472730669
01-03,-64.28571884729438,32.58426677336389,-0.2710024473763804,2.1008482491862717,7.083336230781246,-16.86747287892924,15.555558106536191,-17.142864279195887,30.67632903101044,-49.54544957019091,22.05514066008962,13.38028500085295,7.0,5.0,-2.056395330930515
01-04,-68.29268381327552,31.818183295982895,-0.8130073421291051,0.840345310226634,1.2500086923437026,-21.75647955996211,14.285718127044653,-4.680856935251802,31.884057386777954,-52.83446721825522,17.121594533908286,13.333326899815829,7.0,5.0,-3.153688385231151
01-05,-72.49999683350329,30.000003251162372,5.962060303488121,-2.083331263727675,6.224070125529851,-24.236254464400176,13.799622388234866,-8.085109146000867,32.057415531088814,-52.595947874269555,15.288217885659828,13.333326899815829,7.0,5.0,-3.5696602664101573
01-06,-94.99998994171635,30.909093273572623,1.6997151066808456,-3.478267990573966,8.870968827347841,-27.083326296674144,13.988653619176027,-0.42553152634363073,30.049262211934856,-55.000000541860416,14.213196310829565,15.740741660565469,7.0,5.0,-5.459623773921774
01-07,-82.50000204890964,31.363638284777767,3.055552722495204,-3.8961105981499324,7.755104225409679,-22.29165942304693,13.799622388234866,-2.7149294906731947,29.500001668930043,-52.57271793672661,8.894876558299961,11.111116630059472,7.0,5.0,-4.874625584941611
01-08,-87.49999720603232,22.511844940684036,3.1339001536950644,-4.803499360122003,8.16326709351701,-18.749991307656334,18.637992402736327,-0.45871514481797643,27.131782515921053,-49.89010737953157,8.894876558299961,14.583335402938971,7.0,5.0,-4.8621092775306485
01-09,-127.02701701309853,21.198157694657244,2.8571401323590835,-2.1276677771900356,5.306127016765673,39.2222245534261,15.636366063898244,0.0,35.90909381543302,-43.95604211341763,10.781673618721012,7.142856303945874,8.0,4.0,-2.9214239753749958
01-10,-107.89474509759633,20.833334713070425,3.1339001536950644,2.553189158061766,2.5423705697709273,17.22627510608582,16.360291491252973,-4.347833598569189,30.68182076797008,-42.63735162767047,13.70967705755072,1.4705868603311427,9.0,3.0,-3.8640403705039215
01-11,-61.224491037164576,18.571423056984994,2.8490001397227975,3.404252210749046,-2.1739110153428576,16.043616784548917,11.992260665565054,-4.347833598569189,33.181818329598286,-54.68749550969473,8.648646732940598,-9.358292571087487,7.0,5.0,-3.0917504843124295
01-12,-92.68293374354897,21.428568995728682,0.5698000279445594,7.3770517432794795,-3.7344361395858625,15.781253341119683,9.90098972505665,-2.4154567115350045,32.48848009809224,-42.91845634095209,13.054830547259677,-6.5104230210031355,7.0,5.0,-3.9717276231786744
01-13,-87.80487503486326,23.571424192311614,1.4285700661795353,5.785128119441005,-6.382983040626325,13.064515608034306,9.90098972505665,0.9661826846140407,32.58426677336389,-44.63894716028874,12.827225604707865,-12.67217695991234,8.0,4.0,-4.280889951831813
01-14,-75.6097646074449,30.43478012986348,1.7191960634838437,9.090909986546098,-8.695654427396825,7.903222357941376,13.465352069161593,-7.317077992999332,31.29251527825232,-44.63894716028874,13.50649334564439,-9.641870347061252,7.0,5.0,-3.2075704420248283
01-15,-72.09302261109093,29.801326280915607,1.432663386236526,9.090909986546098,-11.304347645808253,9.354837766919234,16.415100586545673,0.9569369257348699,30.34482671682482,-49.209941075626254,15.06493345644401,-10.192833991578768,8.0,4.0,-2.5282175181614477
01-16,-80.48780877841224,35.437878313484205,-1.176469433266418,6.382972895154462,-11.739129848876845,12.264153984810324,13.48748127908856,12.38937931731477,33.55263137256009,-49.209941075626254,16.62337356724363,-33.11475430339681,7.0,5.0,-3.79918605916021
01-17,-82.50000204890964,35.959591950680206,-1.775146175977735,6.382972895154462,-10.638298304062632,9.67741811436741,13.740454611470518,9.589042587218195,33.55263137256009,-51.918742209013345,13.59999974568685,-43.09764171917296,7.0,5.0,-5.618976598333215
01-18,-82.50000204890964,36.97813232467585,-1.775146175977735,6.808504421498092,-12.068964631322117,-5.333336194356297,13.57552649249802,13.157892810560856,34.42982352946712,-51.47392425100883,15.789471372673006,-84.2794698903357,6.0,6.0,-9.724291020044783
01-19,-46.000003814697266,36.97813232467585,-2.9585769599628913,8.085099000528984,-17.972343445796582,-2.59740792552921,13.904762268066406,13.157892810560856,34.13567007878247,-55.47785863878888,24.271845334391326,-76.56902112817468,6.0,6.0,-5.920150841328636
01-20,-46.000003814697266,37.77336016134728,-1.4534869617614032,7.500002483526802,-15.83709948376445,-1.771338693054639,13.904762268066406,12.280700653653822,38.84297634651323,-48.21428210303495,21.012662078608003,-91.81816812389178,6.0,6.0,-6.148326265707412
01-21,-41.999995708465576,36.157028579490344,-0.5882347166332025,9.243698236624217,-14.798202730202759,-1.771338693054639,7.8095209030877815,10.344828294942305,35.85313271706339,-50.56689560617795,20.20460825907551,-91.81816812389178,6.0,6.0,-6.827501549011863
01-22,-66.66666903193043,34.38154870111857,0.5988018395349991,8.47456856590309,-14.798202730202759,-0.32206088250655707,4.678367302170661,7.234035947841742,33.55704322118344,-54.418594696639566,20.20460825907551,-93.18181399471513,7.0,5.0,-10.021530624930536
01-23,-62.79069219427288,38.23529109272846,-0.3021145207289606,10.743800920098646,-16.143492915547007,2.8754041309026115,5.9288481677908935,16.32653418703402,31.880735374743136,-49.767436547947526,21.994887842354,-71.03174505560546,7.0,5.0,-6.004164959870838
01-24,-23.33333002196431,39.18918533289356,-0.3021145207289606,5.785128119441005,-18.18181128541315,4.983391888461293,8.076915670428484,12.765955935780788,32.79816566437905,-45.81394657694145,16.41025869882392,-70.2811146537707,7.0,5.0,-3.1586096457175388
01-25,-32.14285828325213,40.90056021657174,-1.2084580829157887,7.024796319605415,-20.81448100483612,3.1578918309092026,9.469696593405036,12.765955935780788,31.19266265751619,-47.73269624551628,17.929293719886108,-61.74241709287749,7.0,5.0,-3.4333377863102776
01-26,-21.31147412836026,40.52532604747616,-1.2084580829157887,5.394195427844103,-21.100918534889466,2.4734959409867514,6.822610074555765,6.808504421498092,33.84615682890518,-50.605317623185044,16.071431178045618,-44.256754253274636,7.0,5.0,-2.2117668919427937
01-27,-18.03278880745961,40.33770896292838,0.0,4.5833387143079936,-17.857147038591133,-1.6574614260241574,10.331387874951549,8.936162053216227,34.85838975733042,-49.275362986539434,8.864264336337417,-40.924093110403305,6.0,6.0,-1.6529668058288047
01-28,-31.14753986231525,43.21428355513784,2.5787940952257338,-0.8368192488977131,-17.857147038591133,-3.499080354088923,2.923978401972786,9.090910967481976,36.899559977161786,-57.65305377701245,16.071431178045618,-40.26402772705809,6.0,6.0,-3.3732258194114855
01-29,-15.38461961689801,49.233388804578155,4.011464312940165,-0.41666625274552027,-17.41071889481068,-2.0257852116371105,2.439022026387315,5.65216863989143,37.445883625721216,-57.65305377701245,18.367347311149356,-38.61385640009502,6.0,6.0,-1.19628545271093
01-30,-1.4925358528601556,46.085408663876805,4.011464312940165,-2.5531993035336478,-18.750003326152036,-1.8083164708602064,-3.7698424337011858,6.194694933404752,39.41299546204971,-55.35714372601526,15.816329385478559,-32.89902320604966,5.0,7.0,-0.4257642967851811
01-31,-1.4925358528601556,46.842103986308594,4.558407016108605,2.127657631718154,-19.545457156236452,0.1834816953145192,-6.910572099909401,6.194694933404752,38.78406524171995,-55.35714372601526,3.3248110380360663,-38.888883369940515,7.0,5.0,-1.6816142218625956
02-01,-9.677419664956526,46.842103986308594,5.982907085970016,4.255315263436308,-8.108111010696122,6.678698341278038,-4.780881451537909,4.932741371011614,36.26834436040091,-61.76471056972667,-0.5102035851341754,-45.907472886885905,6.0,6.0,-2.149057396710984
02-02,-19.298248365865444,45.78947337600553,1.4245000698613988,-3.056765694710086,-10.00000108372079,6.509947917829837,-4.780881451537909,36.771302486032184,33.61522003716104,-50.645997315419045,-1.7500042915344238,-43.8596505904499,5.0,7.0,-0.7734254088623013
02-03,-15.789479738237311,46.66666555125808,2.222220161814694,-3.070172549174617,-10.00000108372079,5.999998612837358,-5.577693443669526,37.219732547813614,23.81974101806578,-55.18207466241562,5.787036807080855,-52.416350089934326,6.0,6.0,-1.6933647390234838
