,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7000000476837158,2.625000476837158,-0.35000014305114746,-0.5250000357627869,0.8200000524520874,-0.9699999094009399,0.0,0.1899999976158142,-0.03000009059906028,-0.07999998331069946,0.07000002264976501,4.0,8.0,03-02,0.08750002831220625
01-03,0.0,-0.7000000476837158,1.9250001907348642,-0.35000014305114746,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,0.07000002264976501,4.0,8.0,03-03,0.10416666837409146
01-04,0.0,-0.7000000476837158,2.2750000953674325,-0.35000014305114746,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.05000007152557373,-0.07999998331069946,0.07000002264976501,4.0,8.0,03-04,0.13083332947765794
01-05,0.17499995231628396,-0.8750002384185795,2.2750000953674325,-0.7000000476837158,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.05000007152557373,-0.07999998331069946,0.07000002264976501,5.0,7.0,03-05,0.10166665089006227
01-06,0.0,-1.0499999523162842,2.2750000953674325,-0.5250000953674312,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.010000109672546387,-0.07999998331069946,0.07000002264976501,4.0,8.0,03-06,0.09041667155300588
01-07,0.0,-1.5750000476837158,2.450000286102295,-0.5250000953674312,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.010000109672546387,-0.07999998331069946,-0.0800000131130218,3.0,9.0,03-07,0.048750009853392874
01-08,0.0,-0.7000000476837163,3.150000333786011,-0.5250000953674312,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.010000109672546387,-0.07999998331069946,-0.0800000131130218,3.0,9.0,03-08,0.18000001382703587
01-09,-0.35000002384185813,-1.0500001907348628,3.150000333786011,-0.5250000953674312,-0.5250000357627869,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,03-09,0.1208333340473474
01-10,-0.35000002384185813,-1.0500001907348628,3.3250000476837163,-0.5250000953674312,-0.34999990463256814,1.710000028833747,-0.9699999094009399,0.0,0.1899999976158142,-0.020000100135803223,-0.0899999737739563,-0.0800000131130218,3.0,9.0,03-10,0.14916665526106965
01-11,-0.35000002384185813,-1.0500001907348628,2.625,-0.5250000953674312,-0.34999990463256814,1.710000028833747,-0.9899998903274538,0.0,0.1899999976158142,-0.020000100135803223,-0.0899999737739563,-0.0800000131130218,3.0,9.0,03-11,0.0891666528768838
01-12,-0.35000002384185813,-1.0500001907348628,2.8000001907348633,-0.5250000953674312,-0.699999988079071,1.710000028833747,-0.9899998903274538,0.0,0.1899999976158142,-0.2600000500679016,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-12,0.050416664996494887
01-13,-0.35000002384185813,-0.7000002861022949,2.1000003814697257,-0.5250000953674312,-0.699999988079071,1.710000028833747,-0.9899998903274538,0.0,0.1899999976158142,-0.2800000309944154,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-13,0.019583341199904607
01-14,-0.35000002384185813,-0.8749999999999996,2.2750000953674303,-0.5250000953674312,-0.699999988079071,1.710000028833747,-0.9899998903274538,0.0,0.1899999976158142,-0.27000004053115845,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-14,0.02041667373850935
01-15,-0.35000002384185813,-0.6999998092651367,1.2249999046325684,-0.7000000476837158,-0.699999988079071,1.710000028833747,-0.9999998807907107,0.0,0.1899999976158142,-0.27000004053115845,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-15,-0.06791665482645237
01-16,-0.5250000357627869,-0.34999990463256836,0.875,-0.7000000476837158,-0.699999988079071,1.6599999573081732,-0.9499999284744269,0.0,0.1899999976158142,-0.27000004053115845,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-16,-0.08249999908730393
01-17,0.0,-0.34999990463256836,1.575000286102295,-0.7000000476837158,-0.699999988079071,1.6599999573081732,-0.9499999284744269,0.0,0.1899999976158142,-0.27000004053115845,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-17,0.01958336106811956
01-18,0.0,-0.17499995231628462,1.575000286102295,-0.7000000476837158,-0.699999988079071,1.6800000574439764,-0.9499999284744269,0.0,0.1899999976158142,-0.27000004053115845,-0.1399999856948852,-0.0800000131130218,3.0,9.0,03-18,0.0358333654391268
01-19,0.17500001192092873,-0.17499995231628462,1.575000286102295,-0.7000000476837158,-0.699999988079071,1.6800000574439764,-0.9499999284744269,0.0,0.1899999976158142,-0.18000000715255737,-0.1399999856948852,-0.0800000131130218,4.0,8.0,03-19,0.05791670254742095
01-20,0.17500001192092873,-0.35000014305114835,2.099999904632568,-0.7000000476837158,-0.699999988079071,1.7499999906867743,-0.9499999284744269,0.0,0.1899999976158142,-0.18000000715255737,-0.1399999856948852,-0.0800000131130218,4.0,8.0,03-20,0.09291664930060488
01-21,0.5250000357627866,-0.5250000953674321,2.4499998092651354,-0.524999856948853,-0.699999988079071,1.7499999906867743,-0.9499999284744269,-0.2899999916553497,0.1899999976158142,-0.30000001192092896,-0.1399999856948852,-0.0800000131130218,4.0,8.0,03-21,0.11708333017304513
01-22,0.5250000357627866,-0.5250000953674321,1.575000286102295,-0.524999856948853,-0.699999988079071,1.7499999906867743,-0.9499999284744269,-0.2899999916553497,0.1899999976158142,-0.2800000309944153,-0.1399999856948852,-0.0800000131130218,4.0,8.0,03-22,0.04583336832001791
