,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-122.44896747727361,21.400001525878906,-22.081209673374786,2.755901047652567,-30.651333240328732,31.499055120492674,-43.965519084091234,-11.214951688373453,-14.887900070665985,-0.7584035966438928,-35.168738522665336,-242.857133733983,3.0,9.0,-39.03159994944799
01-03,-219.14894912187899,25.000003639978193,-19.059397666878365,2.755901047652567,-28.846153846153843,22.03389319105973,-40.948274515471795,-3.4782575524371606,-14.887900070665985,1.625131375617906,-39.473685531404904,-228.57143313300855,4.0,8.0,-45.249926848632605
01-04,-257.1428733618089,22.789787703484855,-20.544551791028624,4.724405014224405,-32.29571591697974,27.874563718933636,-45.98214874918371,-3.4782575524371606,-18.385652563861527,1.648357867215424,-34.62897687255476,-242.857133733983,4.0,8.0,-49.85651635316492
01-05,-265.8536670464694,12.770137141735097,-23.514850597009524,6.250001396983854,-25.373132203888698,27.495617106465865,-54.24528106670444,-0.8695685345193614,-21.975091791154824,2.827229867760807,-39.99999653209341,-242.857133733983,4.0,8.0,-52.112144666073085
01-06,-339.02440045576327,9.03733232007781,-20.93596137797394,4.743078623627028,-25.842687318417905,27.874563718933636,-49.52830010438233,4.3478260869565215,-21.82146116318339,-0.5494421424680378,-36.042403124547214,-219.99998013178592,4.0,8.0,-55.64515292241058
01-07,-260.97562280458646,4.64216922719916,-24.427487214211933,7.6923076923076925,-21.299630139633056,26.65505687288139,-43.86791935082492,11.764703053857597,-25.193056919353836,-0.5494421424680378,-42.329020821478544,-199.99998013178586,4.0,8.0,-47.32399355650807
01-08,-204.16666252745537,4.863813085183079,-28.49741045294294,5.88235294117647,-20.938624827839426,23.693383148581916,-67.17171590676799,7.758625367308474,-22.82196734514509,-1.104966029700052,-38.632166571828094,-186.66666004392863,4.0,8.0,-43.9834999302798
01-09,-116.17646171972437,0.963391108477492,-28.49741045294294,6.250001396983854,-21.660649222896602,23.63315933963353,-58.58586276992115,13.114749613195151,-22.82196734514509,0.6629880480900538,-38.632166571828094,-214.285711244661,5.0,7.0,-38.0029949850616
01-10,-195.1219673882919,1.532565565839093,-32.26666259765625,6.640627881279185,-14.965985291227835,20.701753047474643,-48.743723361216105,15.873015392454379,-20.549233299163017,-2.872930645327686,-46.3740536510986,-266.6666728754839,4.0,8.0,-48.56777226853484
01-11,-188.09526026113875,0.7721963650058657,-31.466664632161457,6.640627881279185,-12.211223947536945,26.267279377769555,-51.02040717026834,15.873015392454379,-24.05302898600853,2.250804285789944,-39.29236831435664,-147.0588132171896,5.0,7.0,-36.782820268863446
01-12,-175.00000270930198,4.633200282876758,-32.79999796549479,11.313870162878512,-7.395501981342684,22.077920147732826,-64.44444656372073,16.666669189614517,-24.20262627238585,2.9094774984752187,-46.47058686033112,-179.99998013178586,5.0,7.0,-39.392667100232096
01-13,-165.9090808107835,2.316603823578644,-35.50134941033466,12.318839027310284,-7.395501981342684,22.077920147732826,-63.888888888888886,22.222223063204837,-21.735073373760738,2.2925768738555385,-47.628456021053964,-223.07692484037415,5.0,7.0,-41.99225936590471
01-14,-149.99999458139607,0.0,-38.14713817155431,14.028775991227855,-6.031750875806051,22.077920147732826,-65.0000042385525,20.472436746799076,-19.12313563125545,1.4317193340664633,-41.209826919828444,-223.07692484037415,4.0,8.0,-40.381493586578394
01-15,-80.76923006385033,0.9861932790452512,-52.89256519690827,15.845070635366717,-0.31746152847533365,22.56493190827139,-45.212767792266206,29.230770697960484,-17.913209120261396,1.5401577664759039,-41.77693864052193,-238.46154904224503,5.0,7.0,-33.931383091450726
01-16,-50.00000441515883,-8.757643962095411,-59.48276211711754,15.248230596008543,6.984129406156983,17.25887853061215,-49.73544872093099,33.08271059476939,-19.793627022084806,1.5401577664759039,-43.47826478866741,-1775.000041909517,5.0,7.0,-161.01114050346243
01-17,-27.11864201305449,-9.202453700576076,-66.6666704851825,15.248230596008543,8.150471512731363,15.332197415714848,-46.23656024242604,30.468754016328553,-19.793627022084806,0.44004357735505095,-46.43544934184068,-1090.0000394880765,5.0,7.0,-102.98447876459188
01-18,-27.11864201305449,-5.742577278968118,-66.6666704851825,12.056742673380331,5.660375095112531,17.598685686195346,-47.82609416766982,32.06107359264247,-15.478429604341454,2.0764982328362067,-47.04684347387634,-631.2499895226208,5.0,7.0,-64.30632260546223
01-19,-27.11864201305449,-5.742577278968118,-59.45945853063124,16.723548621572785,1.6181229973224898,16.080405638416416,-46.23656024242604,32.06107359264247,-14.990695015479893,5.042021773425426,-51.68066056769264,-874.999986030161,5.0,7.0,-84.05861725458615
01-20,-27.11864201305449,-4.35643715433555,-56.02409050208197,16.891891674197794,1.9354851015152468,16.220737268718825,-46.23656024242604,33.587789649445334,-18.28571501232329,6.918237421920415,-54.27350544913834,-874.999986030161,5.0,7.0,-83.8117329406436
01-21,-28.813555623498083,-2.0703934074448203,-56.666668978604406,15.878380751244055,2.875398212357266,16.220737268718825,-41.93547890908274,33.33333563689446,-17.164896360799002,3.056765694710106,-57.641919442421184,-874.999986030161,5.0,7.0,-83.99402343234054
01-22,-33.333336121854785,-3.0302980261088774,-38.133331298828125,15.017063935499596,2.875398212357266,16.220737268718825,-54.64481102134877,17.543860236179963,-25.257730489076646,1.5521101576248055,-57.641919442421184,-800.0000558793557,5.0,7.0,-79.90269270571781
01-23,-4.477614914555747,-0.4175301500442383,-37.03703778457717,15.306122647578993,1.9169280790610268,14.309482017415077,-65.34090767468308,22.807013287695273,-29.94651468260598,1.5521101576248055,-59.82533392136311,-700.0,5.0,7.0,-70.09610691153785
01-24,-16.90141270733433,0.41408026107377804,-34.545452563793624,17.006802941754437,-0.643083129059977,21.044042205114106,-52.77777777777778,16.9811332637451,-26.203205447142697,-0.7760497923696754,-31.707318600585804,-699.9999999999999,4.0,8.0,-67.34235344553137
01-25,-29.687501047737836,0.0,-34.545452563793624,16.666665585403255,-1.9607855359147588,21.196583804921207,-49.456524837670635,16.9811332637451,-25.775398385954734,-0.22197007304448463,-45.10204071702682,-822.2221670327385,3.0,9.0,-79.51062146165098
01-26,-31.746030784908747,-3.118503217431565,-38.44155645989753,13.240421753981796,-1.6129032258064515,23.038401836760755,-49.456524837670635,14.150942886966385,-20.850196782198648,3.0270241402290963,-35.46392372886273,-937.5000023283064,4.0,8.0,-88.72773756226206
01-27,-34.92063083586223,-16.424120117445096,-45.21276779226619,16.60899411909629,-2.9411751872894665,25.162338285627943,-46.739133476985714,12.264152301422971,-16.03676916181572,4.867725369644678,-24.667935397341545,-822.2221670327385,4.0,8.0,-79.18845741049604
01-28,-33.333323241541926,-19.108280873820014,-41.59780332282205,18.771331546805097,-2.9411751872894665,20.94155524468249,-47.82609416766982,3.92156496088299,-27.421116135225837,3.3333377769770105,-23.96226292871934,-788.8888668130955,4.0,8.0,-78.17592776173638
01-29,-5.555557027275193,-7.645873599048612,-42.85713980416392,17.647060376428776,0.9803958845400855,23.05194366880997,-45.60438950069597,2.9126231570822863,-24.309978166730232,3.3333377769770105,-19.81131464359661,-866.6666335529765,5.0,7.0,-80.37712711922075
01-30,4.34782879113699,-12.909834704005673,-41.27424419854264,17.073175594497936,0.9803958845400855,19.6694240097172,-39.444446563720724,4.672897279559292,-20.349440792014306,5.698921743025366,-12.641501421604465,-499.99997871262696,6.0,6.0,-47.84806692416982
01-31,-32.0754669450196,-14.553015014680637,-42.85713980416392,18.118469075632408,2.013417749940467,28.18897878091166,-40.223468806591136,2.8571446736653643,-18.60226623608547,1.6129093454646173,-11.428569612048904,-609.0908869238922,5.0,7.0,-59.66999114307228
02-01,-42.857140076751314,-14.553015014680637,-40.8963533952568,17.073175594497936,-8.620689655172415,31.619932067487582,-36.41304837958811,3.773590168014016,-21.068862149850588,9.031555621370732,-20.20000457763672,-507.69234648823175,4.0,8.0,-52.56693385714984
02-02,-18.644065878850856,-13.305616900013531,-40.61624563059563,18.088735068486848,-13.011152600868432,32.87461696998952,-36.41304837958811,2.830190376778715,-25.102875651763306,2.7027027027027026,-27.88259809275131,-558.3333659296242,4.0,8.0,-56.40106032884146
02-03,-16.949152268407268,-10.810812739915518,-47.94117422664867,17.993075862383947,-19.21568477855009,35.535972820085334,-53.260876889039665,-0.943390794308112,-26.26680394842863,7.6344088557580125,-35.555553436279276,-690.0000096857547,3.0,9.0,-69.98166676909206
02-04,-11.864403355090815,-2.2403305967476403,-45.772597994625805,21.95122291614856,-16.030529516364847,35.97650594560635,-42.39131144629998,-1.9047600882393971,-23.05296200048585,6.5288297626928395,-32.608696328219025,-649.9999888241293,3.0,9.0,-63.45075179381291
02-05,-2.89854792030238,4.907978427380557,-44.219663949411384,20.284699948610204,-14.12213262537215,38.325989807532004,-43.31549809438542,-3.0303050736824217,-28.108112232105153,6.630431188302084,-30.43478531287619,-589.9999873340132,4.0,8.0,-57.16499443086028
02-06,-10.937496856786328,9.845557044858557,-42.57143293108257,20.284699948610204,-14.12213262537215,35.35502699801265,-48.924732230304734,10.0,-24.868289433830977,7.6086937367126986,-27.173913606849187,-560.0000163912771,5.0,7.0,-53.79200302894241
02-07,-9.67742580528951,14.154412770147514,-49.40119534789692,3.2028455740654596,-8.267718161451057,35.20485618475868,-45.698923793937865,20.35398364524533,-26.343520129563043,2.282609157616349,-29.139064761325102,-589.9999873340132,5.0,7.0,-56.94409400013695
02-08,-23.636367104270224,17.926187151858592,-31.137716275622147,1.0676197165001198,-11.507934645760743,33.38762132010639,-44.91978222363388,19.642855774383133,-22.33930386395879,5.217386436822859,-28.761066288066424,-655.5555334797621,5.0,7.0,-61.718002790116934
02-09,-23.636367104270224,17.223203495522984,-29.041905703885853,-6.474824438158884,-12.809910646236524,35.38704262427069,-44.91978222363388,16.071430548113252,-14.636635460596365,11.267605779328656,-23.059864946190356,-655.5555334797621,4.0,8.0,-60.848795129624875
02-10,-7.272729006680591,18.1019380941022,-26.331366055536325,-5.882347166332183,-8.333327025963737,37.93626619292642,-48.66309145909719,20.535716338425303,-17.373322563815822,4.516129760001198,-32.142867685175744,-655.5555334797621,4.0,8.0,-60.03871117140904
02-11,-3.6363601684570472,15.94981690478332,-24.127903688656843,0.0,-6.640620430698685,34.44613086090015,-37.433153552982354,21.621626033555227,-7.6056380153042795,3.9999987628008866,-40.50633224648664,-666.6666335529765,4.0,8.0,-59.2165890911269
02-12,-6.896544920278616,13.082436087583535,-27.0029622198957,-3.7037037037037033,-7.031246914994002,34.74962214816653,-42.245985541277996,20.35398364524533,-5.3308815956373605,4.4133460613096585,-51.89873234351998,-733.3333002196431,4.0,8.0,-67.07033079305378
02-13,4.918028173572169,11.010834153080069,-26.62721953594543,-1.8181818181818181,-1.1718720023054936,26.232113831048824,-40.64170141202953,17.24137874335655,-5.3308815956373605,8.611412206887582,-54.93670409315199,-649.9999888241293,5.0,7.0,-59.37606518111965
02-14,9.999998410542805,13.961605770538565,-26.62721953594543,-1.0909063165838198,1.5151500920837588,22.705312110429407,-39.560431614113625,29.411763880904594,-4.9632348912964686,9.580197491682572,-57.10456041686559,9.999997764825855,7.0,5.0,-2.6810272711497807
02-15,0.0,17.42043784417339,-26.03550128904038,-1.4545440673828125,2.281363085652167,22.829582940134337,-48.53800615147806,27.272723331924247,-5.606614432545818,11.82796084849118,-51.89873234351998,-39.9999985098839,5.0,7.0,-7.658444061956303
02-16,0.0,17.42043784417339,-27.810656029755513,-0.7220175093222652,-6.995888132978766,22.077920147732826,-44.31817652272795,27.272723331924247,-9.882575820138914,4.198066145577923,-63.79309706965758,-16.666669771075306,4.0,8.0,-8.268327782187326
02-17,0.0,14.070354134892165,-28.528529182148333,-5.597015084708343,-6.995888132978766,22.077920147732826,-44.31817652272795,27.272723331924247,-15.97151278748234,7.399340397718529,-65.69766611779572,-7.6923121009354265,4.0,8.0,-8.665063493042426
02-18,5.555558989567952,14.56954110835141,-28.09668725220316,-2.8985479203023927,-10.638297872340425,22.077920147732826,-39.204542437368254,19.84126924056797,-14.840635226886642,7.499995594439208,-65.69766611779572,-7.6923121009354265,5.0,7.0,-8.29370032059772
02-19,15.254238657963674,19.504642061514435,-26.82926659070609,-1.428570066179548,-10.638297872340425,23.538961622039043,-44.76743322117681,21.538463005652794,-16.347123213953726,7.700650949935081,-65.69766611779572,-46.153849680748344,5.0,7.0,-10.360437538816305
02-20,12.068970053147597,16.07418578319453,-23.076921340602,-2.158274812719615,-8.085104759703292,24.646782692149802,-49.70059196332409,17.460322986774656,-17.773235729296395,7.700650949935081,-63.08139651739767,-15.384624201870853,5.0,7.0,-8.44243640497602
02-21,10.169489744647253,21.87050469487691,-23.076921340602,-2.158274812719615,-7.42358424130211,25.588695513083675,-46.42858034899488,18.110237994310232,-17.773235729296395,7.700650949935081,-58.938552471534955,-50.00000931322591,5.0,7.0,-10.196631613401893
02-22,7.017537402020432,20.497808476067046,-23.076921340602,0.7194203635955471,-4.5833349227905416,25.86750967061834,-53.75000238418581,13.33333651224772,-17.46680331777354,5.3821313461046305,-60.34985110655763,-69.99999925494194,6.0,6.0,-13.034097379683146
02-23,5.357137839404818,25.03660545353118,-20.71005963906866,1.8181818181818181,-4.621850490469091,25.75039404979536,-58.70967988044987,14.166665077209473,-16.36364547127022,6.996766643695674,-66.46526659015183,-54.54545700845639,6.0,6.0,-11.85751734983731
02-24,-10.714284193759052,24.45095729348861,-14.868811668391782,3.928572790963309,2.3529426724303004,21.14093757836611,-56.774188626197095,11.666663487752277,-15.562250851388912,2.6910656730523153,-69.53846858097957,-54.54545700845639,6.0,6.0,-12.981026786093324
02-25,0.0,19.901313529533006,-20.527860156100576,-0.37037178322122266,-2.0491803599057485,20.80536581987639,-56.129037180254514,6.779662523760041,-9.93048689479087,3.211993424344221,-66.96970631815748,-54.54545700845639,4.0,8.0,-13.31864703361443
02-26,3.703708936484497,12.6811592450189,-12.9577421806228,-2.6515180797507405,-1.2295129061450643,17.11408927748737,-55.55554862981624,2.6785731771771086,-1.7463196542720434,3.211993424344221,-68.1818263918245,-45.454542991543576,5.0,7.0,-12.365623897788574
02-27,7.547171339100843,11.347520128952986,-25.70532587350739,1.8115941778598426,-6.967216350480647,9.137929719069907,-56.756759891551724,10.833334922790527,6.5822840635956545,1.9271980967356568,-70.6060665391585,-27.272728504228187,7.0,5.0,-11.510088725901753
02-28,7.843139271514356,5.303028934695922,-37.8006802352344,5.072462315870914,2.255640499493024,10.152284526077104,-54.666671752929666,5.309737799488558,5.907179243927026,1.1777367082920653,-74.31192178937303,-39.9999985098839,8.0,4.0,-13.646505249005168
02-29,0.0,0.0,0.0,7.971017146856664,0.0,0.0,0.0,4.464285790312048,0.0,0.0,0.0,-55.55555003660718,2.0,1.0,-3.5933539249532056
03-01,12.962968032219358,10.071939978069606,-35.39519247212107,5.185183772334333,-2.8000030517577983,-9.33333623976933,-56.756759891551724,-2.6785731771771086,5.907179243927026,2.045205394655379,-77.42945911868833,-55.55555003660718,5.0,7.0,-16.981366463872234
03-02,14.54545801336115,5.7553903526303625,-38.8316185439117,6.985299531563578,-9.387751988002247,-8.506616011718982,-56.756759891551724,-2.6785731771771086,0.0,-3.020493194654486,-69.23076923076923,-55.55555003660718,3.0,9.0,-18.056832014736464
03-03,23.636367104270242,8.453232153288274,-34.88371415143041,4.411767387060058,-16.017310798656396,-4.744529790175624,-51.351346823314096,-8.181814713911576,-2.8756996966200745,3.6016865892675063,-76.28205774803862,-55.55555003660718,4.0,8.0,-17.482414210405658
03-04,25.454547188498754,10.086955194887908,-37.41258291214384,3.7037037037037033,-25.233643527051346,-4.197078958178317,-43.24324655219351,-4.504504349699816,4.162819107045042,3.1914813748412993,-76.28205774803862,-66.66666666666666,5.0,7.0,-17.57835617874962
03-05,9.433961924644258,5.688070594717616,-35.438591137267,3.7037037037037033,-24.766360929370773,-4.744529790175624,-42.44604158596455,-11.926607671846416,2.996260668114902,2.4651612445562554,-81.41025817370748,-55.55555003660718,5.0,7.0,-19.333398432433523
03-06,-15.25423865796363,5.118828515552087,-36.39575800260826,5.555555555555555,-29.439258208930063,-4.419892374953975,-44.52554388847553,-11.926607671846416,1.8009528968964184,2.4651612445562554,-73.39743736697845,-9.090907243657693,4.0,8.0,-17.459095433571143
03-07,33.87096724574697,-0.3868486653540134,-30.84745245464778,5.185183772334333,-32.432426162842546,-3.825133726328219,-48.50746406747232,-10.90908917513759,-0.09478889764019396,3.0010689738566674,-67.94871677308389,-69.99999925494194,3.0,9.0,-18.574558265459213
03-08,45.333334604899086,-3.3864556515992823,-30.84745245464778,-5.3846139174241285,-37.104066579411956,-21.455224491382012,-50.7575750460419,-14.54545801336115,-0.09478889764019396,1.7894744873046688,-70.47618168191508,-54.54545700845639,2.0,10.0,-20.122872054139673
03-09,51.19047510921273,-3.984063684470132,-27.11864406779661,-3.7593984423271913,-28.512394218999905,-23.999997093564016,-50.7575750460419,-14.54545801336115,4.9910909651430195,4.428427430344681,-69.9999968210856,-21.428572188834753,3.0,9.0,-15.2913421726484
03-10,49.999999999999986,-3.1872479079767366,-23.825511646283836,-5.7034222186831105,-32.34042715519034,-24.712638932258972,-48.48485352031903,-14.414408764043268,1.2891288588794843,6.147544747941734,-77.7003521949297,-7.1428609441737585,3.0,9.0,-15.006254139753127
03-11,47.6190441049414,-6.570843352788275,-23.986487466109914,-9.881423222882514,-32.34042715519034,-18.00765818734504,-36.36363833403789,-17.117113092195215,-1.1320743513260314,5.761321031196612,-70.5685581393272,7.1428609441737585,3.0,9.0,-12.953749768407553
03-12,32.467533271777995,-7.872342048807347,-26.92307256254351,-13.934424883958563,-32.34042715519034,-18.00765818734504,-45.73643250388308,-20.90909264304423,2.367935209900441,5.567010025476869,-69.23076677727215,38.46153757981291,4.0,8.0,-13.007516722923006
03-13,23.94365960703647,-0.20407851861447704,-24.31506263223251,-16.39344287924599,-34.04255319148936,-13.65384321946364,-48.81889686913225,-20.90909264304423,-2.583736485088578,6.3917515231997815,-76.92307508295411,28.57142781116525,3.0,9.0,-14.911411881655303
03-14,14.49275342287874,2.385687437655674,-27.368418375651043,-15.573775425485307,-38.695650515349016,-8.703705116554543,-39.84962492276491,-23.148147739337166,-3.6363647978634943,6.288656378060889,-82.10527125928347,-33.33333333333332,3.0,9.0,-20.77059952058558
03-15,16.901405991317915,2.772280249265161,-22.105260480914225,-19.591833620655308,-31.404951382315442,-8.377898201026799,-47.61904617736313,-18.518518191469735,-2.00956977971218,5.67010517061578,-75.35714039388961,-33.33333333333332,3.0,9.0,-19.41448001245674
03-16,-1.724136230069677,3.168313810140794,-16.842102586177383,-24.36975348880522,-22.619042392941374,-9.15619103099623,-46.4566981166434,-21.296297686253695,-4.474708658518794,6.666660433501083,-86.66667913299784,-59.99999403953561,2.0,10.0,-23.647552426608115
03-17,-1.724136230069677,0.0,-14.089348205234081,-24.36975348880522,-22.13438952704234,-14.071294760516809,-44.88188893598857,-31.428573245093954,-7.913674141722479,7.198441540273135,-80.98859398314934,-19.999995529651724,1.0,11.0,-21.200267208916756
03-18,-1.724136230069677,4.73373074904025,-16.197184659355926,-24.36975348880522,-19.767443923578877,-12.007507725119924,-46.4566981166434,-4.587156123840477,-13.830958028174114,5.6379793687505915,-95.08197201864903,-19.999995529651724,2.0,10.0,-20.304257977174796
03-19,1.7241444513996593,5.521473780548963,-33.92857142857143,-25.957448431786084,-20.155042312830304,-12.195122125781234,-44.09448434566116,-5.555550159250362,-20.862470603377965,5.544558400652351,-91.80326715524234,-19.999995529651724,3.0,9.0,-21.813481288295964
03-20,-17.54386023617996,3.036437153173373,-36.36363636363637,-24.680847817278938,-21.317830087760214,-15.134095010953368,-37.50000093132254,-2.7026957364917195,-26.92778199168751,9.30693562925223,-87.70491050411653,15.384612739438733,3.0,9.0,-20.178972763130236
03-21,-16.393442879245992,-1.6985203347668132,-35.37905764310384,-25.106381355447972,-23.412696190101528,-16.5399258846363,-40.62499790452422,0.0,-18.727046740313202,10.693068147675612,-132.7510922486266,18.1818144873154,2.0,10.0,-23.479856545481287
03-22,-10.937496856786328,-6.919648083953297,-36.462087349954686,-20.083687117248378,-18.146721359705424,-6.170601851242864,-40.62499790452422,7.017537402020417,-14.443088055772089,11.318894053164716,-119.73094410121435,30.769225478877487,3.0,9.0,-18.701134645528253
03-23,-12.698407772657372,-7.8125001330460835,-38.98916584691994,-20.416665077209473,-23.015869291521444,-12.716759691866567,-41.732285593172314,10.526314468595086,-22.126080693341283,8.95669154605252,-122.47705303271161,40.0,3.0,9.0,-20.20848175981654
03-24,-1.587300025476756,-7.366069851024999,-36.231876646513484,-23.62868478417107,-19.230769230769234,-14.931234275616006,-44.88188893598857,11.965808900455052,-15.995265978537155,7.26201964269687,-118.46846135712798,46.66666997803569,3.0,9.0,-18.035587713669806
