,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8550.0,-2100.0,-405.0,0.16000080108642578,-0.6200003623962393,6.379999160766602,-2.3900012969970703,-5.9499998092651385,-0.35000038146972656,-6.2699995040893555,4.7899997234344465,-0.7199999094009399,3.0,9.0,03-02,-921.6641667981943
01-03,-13200.0,-2175.0,-423.0,0.16000080108642578,-0.6500000953674316,7.020000457763668,-1.75,-5.359999656677246,-0.35000038146972656,-5.989999771118164,4.259999990463257,-0.4500000476837167,3.0,9.0,03-03,-1316.7591665585835
01-04,-15000.0,-2175.0,-372.0,-0.15999984741210938,-0.5900001525878906,4.770000457763672,-2.759998321533203,-5.560000419616701,-0.9500007629394549,-5.760000228881836,4.139999866485596,-0.5699999332427979,2.0,10.0,03-04,-1462.8699999451637
01-05,-15825.0,-1875.0,-372.0,-0.43000030517578125,-0.5199999809265137,4.840000152587891,-2.409999847412113,-5.789999961853029,-1.0700006484985334,-5.530000686645508,3.75,-0.609999895095825,2.0,10.0,03-05,-1506.6475000977516
01-06,-21600.0,-2850.0,-348.0,-0.6599998474121094,-0.4700002670288095,5.190000534057617,-1.25,-4.97000026702881,-0.6399993896484375,-5.760000228881836,3.200000286102296,-0.559999942779541,2.0,10.0,03-06,-2066.993333260218
01-07,-21675.0,-3075.0,-273.0,-1.0899991989135724,-0.680000305175783,6.340000152587894,-0.4800014495849645,-3.6099996566772443,-0.5199995040893555,-5.5500001907348615,2.75,-0.5499999523162842,2.0,10.0,03-07,-2085.532500008742
01-08,-23250.0,-2850.0,-354.0,-1.1399993896484393,-0.8400001525878915,6.260000228881836,-1.090000152587887,-2.9099998474121076,-1.1999998092651385,-5.5500001907348615,2.5099997520446786,-0.4100000858306885,2.0,10.0,03-08,-2204.864166637262
01-09,-25500.0,-2850.0,-336.0,-1.0299997329711896,-0.7300000190734881,9.639999389648441,-1.0399990081787145,-2.0199995040893555,-1.3299999237060565,-5.700000762939451,2.2899999618530265,-0.43999993801116943,2.0,10.0,03-09,-2390.529999961456
01-10,-17325.0,-2625.0,-342.0,-1.6700000762939453,-0.8699998855590829,11.110000610351559,-1.3400001525878906,-2.4600000381469727,-1.1599998474121094,-6.02000045776367,2.269999980926512,-0.4499999284744265,2.0,10.0,03-10,-1691.04916664958
01-11,-15675.0,-2775.0,-345.0,-3.2300004959106445,-0.6199998855590829,11.330000877380376,-2.0299987792968714,-2.299999237060547,-1.1900005340576154,-6.630000114440916,1.2300000190734863,-0.7500001192092896,2.0,10.0,03-11,-1566.5991665224235
01-12,-9000.0,-4500.0,-360.0,-2.8600006103515643,0.21000003814697354,10.609999656677251,-1.7299995422363281,-2.189999580383301,-1.9300003051757812,-5.440000534057619,1.1500000953674299,-0.6200001239776611,3.0,9.0,03-12,-1155.2333334088326
01-13,-8925.0,-4350.0,-333.0,-2.449999809265135,0.19999980926513672,10.03999996185303,-1.4899997711181605,-1.1499996185302734,-3.0200004577636737,-5.550000190734863,1.4200000762939453,-0.7500001192092896,3.0,9.0,03-13,-1134.2291666766007
01-14,-6075.0,-3825.0,-336.0,-1.9399995803833008,0.2799997329711905,10.609999656677246,-0.5900001525878906,-1.1800003051757812,-2.6599998474121094,-5.579999923706055,1.509999752044676,-1.1399999856948853,3.0,9.0,03-14,-853.057500054439
01-15,-6150.0,-3225.0,-429.0,-1.7100000381469709,0.2199997901916495,10.46000003814697,0.1400012969970703,-0.46999931335449396,-2.8400001525878924,-5.619999885559084,1.509999752044676,-1.1399999856948853,4.0,8.0,03-15,-816.9541665414969
01-16,-4725.0,-3075.0,-525.0,-2.119999885559082,0.25,6.919999122619634,0.019998550415039062,-0.06999969482422053,-2.560000419616701,-5.619999885559084,1.6099996566772452,-1.730000019073486,4.0,8.0,03-16,-694.0250002145767
01-17,-1725.0,-3225.0,-699.0,-2.119999885559082,0.5099997520446768,6.950000762939451,0.30999946594237926,-0.26999950408935725,-2.560000419616701,-5.789999961853029,1.4900002479553232,-1.3099999427795406,4.0,8.0,03-17,-470.98249995708466
01-18,825.0,-3300.0,-699.0,-2.1599998474121094,0.8899998664855957,4.700000762939453,0.9299983978271413,0.03999996185302557,-2.5500001907348633,-6.630001068115238,1.239999771118164,-1.2000000476837158,6.0,6.0,03-18,-264.8950001994769
01-19,2625.0,-3300.0,-687.0,-2.930000305175783,2.0099997520446795,5.680000305175781,1.3499984741210938,0.03999996185302557,-2.020000457763672,-7.409999847412109,1.679999828338623,-0.6700000762939453,6.0,6.0,03-19,-113.68916686375935
01-20,2625.0,-3375.0,-732.0,-2.8500003814697266,1.450000286102295,5.159999847412109,1.3499984741210938,0.3299999237060529,-1.9900007247924822,-7.770000457763674,1.239999771118164,-0.8799999952316282,6.0,6.0,03-20,-123.83000027139981
01-21,-525.0,-3375.0,-549.0,-3.8600006103515625,1.799999713897705,5.159999847412109,1.689998626708988,0.10999965667724787,-1.8199996948242205,-7.760001182556152,0.940000057220459,-0.8799999952316282,5.0,7.0,03-21,-371.1350002984206
01-22,-1500.0,-3825.0,-573.0,-4.579999923706053,1.799999713897705,5.069999694824219,1.8199996948242116,-0.3299999237060547,-2.2100000381469727,-7.750000953674316,0.940000057220459,-0.6000000238418577,4.0,8.0,03-22,-491.98666680852574
01-23,-4275.0,-3600.0,-534.0,-5.160000801086428,1.7899999618530265,4.840000152587891,1.6599998474121058,0.48999977111816584,-2.4600000381469727,-7.670001029968265,0.880000114440918,-0.3899998664855957,5.0,7.0,03-23,-701.2516668240229
01-24,-300.0,-3525.0,-522.0,-5.72000026702881,1.869999885559082,3.6999988555908203,1.489999771118164,0.13000011444091975,-2.890000343322752,-7.35999965667725,1.0,-0.3500000238418579,5.0,7.0,03-24,-362.92750013868016
01-25,-1950.0,-2850.0,-663.0,-5.530000686645508,1.690000057220459,4.530000686645504,0.9599990844726562,0.13000011444091975,-4.52000045776367,-7.6500005722045845,0.8699998855590829,-0.42000007629394576,5.0,7.0,03-25,-456.0783334970474
01-26,-1500.0,-2700.0,-648.0,-6.1499996185302725,1.2199997901916513,4.659999847412109,0.4199981689453125,-1.25,-4.239999771118164,-8.069999694824219,0.9199995994567862,-0.2800000905990605,4.0,8.0,03-26,-405.0641668140888
01-27,-1875.0,-2550.0,-696.0,-5.289999961853027,0.6700000762939462,4.340000152587894,0.7799987792968786,-1.1299991607666016,-4.490000724792482,-7.49999904632568,0.9800000190734846,-0.4000000953674321,4.0,8.0,03-27,-427.7533333301544
01-28,-3900.0,-3000.0,-657.0,-5.719999790191649,0.6700000762939462,1.9799995422363317,2.0799999237060582,-0.4799995422363299,-4.3899993896484375,-7.869998931884762,0.8799996376037598,-0.5199999809265137,4.0,8.0,03-28,-630.8641665379206
01-29,8175.0,-3075.0,-684.0,-6.469999790191649,0.7000002861022949,0.0,2.2899999618530273,-0.7300004959106445,-4.130000114440918,-7.869998931884762,0.9499998092651376,-0.5799999237060551,4.0,8.0,03-29,366.6800000667572
01-30,13800.0,-2700.0,-660.0,-6.069999694824217,0.990000247955324,-1.0500011444091832,2.369999885559084,-1.2799997329711896,-4.010000228881836,-7.260000228881836,0.75,-0.5199998617172239,4.0,8.0,03-30,868.6599999368191
01-31,10575.0,-2775.0,-669.0,-5.5500001907348615,1.4900002479553223,0.22999954223632812,1.7200012207031214,-0.9499998092651367,-3.9500007629394513,-7.460000038146971,0.5800004005432138,-0.549999952316284,5.0,7.0,03-31,593.0466667215029
02-01,12300.0,-2775.0,-687.0,-5.949999809265137,1.3700003623962402,1.0200004577636719,1.889999389648434,-1.319999694824217,-3.800000190734865,-7.330000877380373,0.3000001907348624,-0.6100000143051147,5.0,7.0,04-01,735.2974999845028
02-02,15075.0,-2775.0,-720.0,-6.280000209808349,1.2799997329711905,1.159999847412113,1.889999389648434,-0.75,-3.6700000762939435,-3.510000228881836,0.6900000572204599,-0.5600000619888306,5.0,7.0,04-02,964.1874998708566
02-03,13875.0,-2850.0,-798.0,-6.579999923706055,1.1799998283386222,1.409999847412113,1.139999389648434,-0.7699995040893555,-4.210000038146971,-2.329999923706051,0.6600003242492685,-0.700000047683716,5.0,7.0,04-03,851.3999999960264
02-04,15300.0,-2175.0,-801.0,-6.240000247955322,0.7999997138977051,0.639999389648441,1.539999008178711,-1.3900003433227521,-4.220000267028809,-2.3699998855590785,0.559999942779541,-1.009999990463257,5.0,7.0,04-04,1026.0258331100147
02-05,23700.0,-2250.0,-723.0,-6.65999984741211,0.6799998283386239,0.899999618530277,-0.379999160766598,1.5500006675720215,-4.190000534057615,-2.3200006484985334,0.33999967575073065,-1.2500000000000007,5.0,7.0,04-05,1726.3058332999547
02-06,19800.0,-1725.0,-753.0,-6.65999984741211,0.5999999046325692,1.5,-1.5099983215331996,2.359999656677246,-4.350000381469728,-1.8400001525878906,0.2699999809265119,-0.9800000190734861,5.0,7.0,04-06,1442.61583340168
02-07,16575.0,-1725.0,-765.0,-7.359999656677247,0.46000003814697443,1.0799999237060511,-0.8899993896484304,2.1599998474121094,-2.5199995040893572,-1.8000001907348633,0.6700000762939453,-0.9499999284744263,5.0,7.0,04-07,1172.987500101328
02-08,6225.0,-1650.0,-714.0,-7.349999427795411,-0.019999980926513672,-0.4000015258789027,-1.2100009918212855,2.0799999237060547,-2.3000001907348633,-0.9200000762939453,0.8400001525878915,-0.8999999761581419,3.0,9.0,04-08,320.90166649222374
02-09,6225.0,-1200.0,-651.0,-7.300000190734863,0.6399998664855957,-0.220001220703125,-1.100000381469723,1.9999999999999991,-2.560000419616699,-1.7100000381469727,1.059999942779541,-0.9499999284744263,4.0,8.0,04-09,363.65499980250996
02-10,8925.0,-750.0,-585.0,-7.929999828338624,0.7300000190734872,-0.7400016784667969,-1.889999389648434,1.8500003814697266,-2.979999542236328,-1.8100004196166992,0.9800000190734872,-0.9499999284744263,4.0,8.0,04-10,631.4383333027363
02-11,4950.0,225.0,-564.0,-8.150000095367432,0.8299999237060547,-0.03000068664550426,-2.0300006866455043,1.9699997901916504,-2.3400001525878906,-1.5,1.0699996948242196,-1.0200001001358032,5.0,7.0,04-11,383.31666647394496
02-12,1425.0,675.0,-582.0,-8.429999828338623,0.75,-0.5500011444091797,-3.1800003051757777,1.9499998092651367,-2.5900001525878906,-1.5600004196166992,0.7999997138977042,-1.1999999284744263,5.0,7.0,04-12,125.33249981204669
02-13,1050.0,675.0,-582.0,-6.900000095367431,0.7600002288818359,-1.1500015258789062,-3.229999542236328,0.9699997901916504,-2.5900001525878906,-1.8400001525878906,0.5899996757507324,-1.0600000619888306,5.0,7.0,04-13,94.04583318034808
02-14,7275.0,225.0,-573.0,-6.540000438690183,0.6600003242492676,-1.8400001525878942,-3.8099994659423864,0.8499999046325684,-2.510000228881836,-1.7400007247924805,1.1799998283386213,-0.6999999284744267,5.0,7.0,04-14,576.0458332598209
