,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3520538806915283,-0.1892755031585689,1.0485901832580566,-0.007571220397947442,3.096559524536133,0.6700401306152344,-3.9823722839355504,-1.7791967391967773,1.1053733825683594,0.3367462158203116,1.2851018905639666,-2.2512335777282715,7.0,5.0,03-02,-0.02626534303029382
01-03,0.2082039117813108,-0.12492179870605291,0.8176741600036621,-0.007571220397947442,3.2782649993896484,-0.3217658996582031,-3.5659646987915057,-1.499068021774292,1.1053733825683594,0.41025304794311346,1.5991888046264648,-1.8310241699218732,6.0,6.0,03-03,0.005720208088557055
01-04,0.02649867534637429,-0.12492179870605291,0.7836050987243652,-0.007571220397947442,3.5091814994811994,0.24227333068847656,-3.9369449615478516,-0.7949600219726562,0.9388089179992676,0.5103368759155291,1.2665128707885742,-1.5728187561035174,7.0,5.0,03-04,0.07000004251798009
01-05,-0.04542636871337913,-0.20063281059265003,0.9463820457458496,0.29526805877685547,3.531894207000734,1.0372333526611293,-4.315500259399414,-0.8706703186035156,0.6813955307006818,1.3303351402282706,1.0581016540527344,-2.1428194046020526,7.0,5.0,03-05,0.10879673560460364
01-06,-0.13627874851226784,-0.09085249900817693,0.9312386512756348,0.5602560043334979,3.5432496070861816,0.700323104858402,-3.6568164825439453,-1.097802162170411,0.7041096687316903,1.7141013145446777,1.1316785812377947,-2.05281925201416,7.0,5.0,03-06,0.18753231565157646
01-07,-0.1287076473236084,-0.018927335739135742,0.03407001495361328,0.9653091430664062,3.6227469444274902,1.082662582397461,-3.944512367248535,0.5526866912841806,0.7949604988098136,1.8148789405822754,1.0397052764892578,-1.7196245193481428,8.0,4.0,03-07,0.341270685195923
01-08,-0.382337808609009,-0.1362786293029794,0.28391456604003906,0.7306060791015625,3.512967586517334,1.370361328125,-4.648625373840332,0.030283451080322266,1.1659402847290012,1.0674614906311035,1.1477279663085938,-1.7196245193481428,8.0,4.0,03-08,0.20186636845270778
01-09,-0.35962462425231934,-0.10599470138549671,0.11356592178344727,0.2612009048461914,3.459969997406005,0.5489006042480433,-4.671340942382807,0.1362781524658203,1.006950378417966,1.1164655685424796,1.2107419967651367,-1.6820259094238281,8.0,4.0,03-09,0.08625727891921986
01-10,-0.5943273305892944,-0.052997589111328125,-0.022713661193847656,0.7041082382202148,3.4486145973205566,0.9123096466064453,-4.565343856811523,-0.04542732238769531,1.082660198211669,1.222640037536621,0.9291448593139631,-1.9804239273071271,6.0,6.0,03-10,0.08652032415072115
01-11,-0.5829707384109497,0.05678296089172363,0.13627862930297852,0.5829696655273438,3.634103775024415,1.1772994995117152,-4.966610908508301,-0.0832815170288086,1.0902323722839338,1.6698970794677734,0.9013586044311523,-3.4120178222656232,8.0,4.0,03-11,0.017003466685612773
01-12,-0.45047736167907715,-0.11356568336486816,0.24984359741210938,0.8252439498901367,3.327475070953372,0.9804496765136719,-4.300357818603516,0.18170595169067383,1.3779315948486328,1.782763957977295,0.7152633666992188,-3.002017974853512,8.0,4.0,03-12,0.13118819395701142
01-13,-0.806316614151001,-0.1665630340576172,0.2119894027709961,1.1356563568115234,3.1192736625671413,0.8403873443603516,-3.8233795166015625,0.5602574348449707,1.1659421920776367,2.2363443374633807,0.8992080688476562,-3.4720177650451642,8.0,4.0,03-13,0.15839848915735932
01-14,-0.7116787433624268,-0.03406953811645508,0.598114013671875,1.309791564941408,3.1646981239318874,0.6548957824707031,-3.611391067504883,0.48454761505126953,1.2946505546569824,2.034794807434082,0.7244606018066406,-3.4720177650451642,8.0,4.0,03-14,0.2030663291613266
01-15,-1.0561616420745854,0.08328151702880815,0.8138885498046875,1.8397655487060547,3.1760544776916504,0.7760334014892578,-3.278264045715334,1.1735124588012695,1.1810860633850098,1.8584365844726545,0.5174198150634766,-3.0800232887268066,9.0,3.0,03-15,0.33375245332717857
