,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.523812226968163,19.71153184859686,18.750000677325485,-1.123599839954155,-10.395010724771883,-3.5422321799331336,-33.802818698652274,0.35773546386729055,3.4115741583391883,4.111403728628716,-17.347545358536383,5.0,7.0,-2.449397762671538
01-03,0.0,-9.523812226968163,19.71153184859686,18.750000677325485,-0.8427052376867247,-10.395010724771883,-3.5422321799331336,-33.802818698652274,0.35773546386729055,2.250182104944874,4.111403728628716,-19.685992355171336,5.0,7.0,-2.717643133318358
01-04,0.0,-9.523812226968163,19.71153184859686,18.750000677325485,-0.8427052376867247,-8.108111537627588,-3.5422321799331336,-33.802818698652274,0.35773546386729055,-0.4725253562107656,-0.1326239682989557,-19.74638021268548,3.0,9.0,-3.112661785689454
01-05,0.0,-2.3809615716916968,19.71153184859686,18.05157842110014,2.2471889644660736,-8.108111537627588,-3.5422321799331336,-33.802818698652274,0.35773546386729055,-5.257831001395605,-1.3793115311415574,-19.74638021268548,4.0,8.0,-2.8208010029247483
01-06,0.0,-2.3809615716916968,19.71153184859686,18.05157842110014,2.2471889644660736,-8.108111537627588,-0.8174365962506827,-33.802818698652274,0.35773546386729055,-2.3850535145678857,-1.3793115311415574,-21.880758240812664,4.0,8.0,-2.532201416059499
01-07,0.0,-2.3809615716916968,19.71153184859686,15.472783065280726,2.2471889644660736,-8.108111537627588,-0.8174365962506827,-29.225356534841783,0.35773546386729055,-2.3850535145678857,-1.3793115311415574,-21.880758240812664,4.0,8.0,-2.3656458487269094
01-08,0.0,-2.3809615716916968,19.71153184859686,11.676650741638788,2.2471889644660736,-8.108111537627588,-0.8174365962506827,-29.225356534841783,-1.5423422305495635,-0.8965324152671819,-1.3793115311415574,-21.880758240812664,3.0,9.0,-2.71628659195675
01-09,0.0,-2.3809615716916968,19.71153184859686,11.940298507462686,2.2471889644660736,-8.108111537627588,1.9073589874317682,-23.591545583047246,-1.5423422305495635,-0.8965324152671819,-1.3793115311415574,-21.955717371288866,4.0,8.0,-2.004011994388026
01-10,0.0,-2.3809615716916968,19.71153184859686,10.74626979543202,2.2471889644660736,-8.108111537627588,1.9073589874317682,-23.591545583047246,-1.5423422305495635,-0.9449948759936861,-1.3793115311415574,-21.955717371288866,4.0,8.0,-2.1075529254511234
01-11,0.0,-2.3809615716916968,19.71153184859686,10.74626979543202,25.321887603952536,-9.355509652294696,1.9073589874317682,-16.225157574150693,-1.5423422305495635,-2.709962488188501,-1.3793115311415574,-19.095937875333302,4.0,8.0,0.4164887760052647
01-12,0.0,-2.3809615716916968,19.71153184859686,11.799415124790107,24.24242549347278,-9.355509652294696,9.090905587972992,-16.225157574150693,-1.5423422305495635,-1.3294639866104594,-1.3793115311415574,-19.095937875333302,4.0,8.0,1.1279661360883972
01-13,0.0,-2.3809615716916968,18.734786457694263,12.05882465138155,24.24242549347278,-9.355509652294696,9.090905587972992,-16.225157574150693,-1.5423422305495635,-1.6735353731986935,-1.298705763084567,-27.19211353641221,4.0,8.0,0.3715513740949549
01-14,0.0,-2.3809615716916968,15.012717113790286,11.799415124790107,24.24242549347278,-8.523913552771223,9.090905587972992,-16.225157574150693,-1.5423422305495635,-1.6735353731986935,-1.298705763084567,-27.19211353641221,4.0,8.0,0.1090611431806267
01-15,0.0,-2.3809615716916968,7.988974578877905,12.05882465138155,24.24242549347278,-8.523913552771223,9.090905587972992,-14.238407710033513,-1.5423422305495635,-1.6735353731986935,-1.298705763084567,-27.19211353641221,4.0,8.0,-0.28907078550301996
01-16,0.0,-2.3809615716916968,7.988974578877905,13.081400313204375,24.24242549347278,-7.276507507340319,16.083919068666148,-14.238407710033513,-1.5423422305495635,-1.6735353731986935,-1.298705763084567,-46.10289127592407,4.0,8.0,-1.093052664800102
