,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4137959973565464,11.878172903373722,9.596771104774817,5.393260273072309,-0.8986978137950862,18.344306568878118,-13.540374245486689,-3.618820170269383,-18.863050146267028,9.122809267929476,-9.351754821578782,5.0,6.0,0.6953479021159027
01-03,-0.4137959973565464,11.878172903373722,9.596771104774817,5.393260273072309,-0.8986978137950862,17.715391454228723,-18.70130610035749,-3.618820170269383,-18.863050146267028,9.122809267929476,-11.243242830843538,5.0,6.0,-0.0029552777736383136
01-04,-0.4137959973565464,11.878172903373722,11.532253189463882,5.393260273072309,-10.165285152552418,16.502949457885805,-19.947512868658645,-3.1363115811609417,-17.18346205472713,9.122809267929476,-9.297293585699958,5.0,6.0,-0.5194741953118587
01-05,-0.4137959973565464,12.38578903330734,9.860310614152166,7.810216859277544,-9.35193094803132,16.66666510837527,-19.947512868658645,-2.3668617015332964,-17.18346205472713,11.445084563904002,-9.297293585699958,5.0,6.0,-0.03570827063550668
01-06,-0.4137959973565464,12.38578903330734,8.962654826648553,6.166418435020452,-9.35193094803132,19.019604084905065,-18.89764508771989,-2.3668617015332964,-14.485392120711177,11.751156934354698,-9.297293585699958,5.0,6.0,0.31570035210762915
01-07,-0.4137959973565464,13.559318971929565,7.969797006582768,6.166418435020452,-9.35193094803132,17.843134596640166,-17.01030484395261,1.538462927518401,-14.631044221792381,11.751156934354698,-9.297293585699958,6.0,5.0,0.738538115928476
01-08,-0.4137959973565464,9.730844671132417,7.969797006582768,7.875188830702474,-7.6292070319049055,14.512922239048962,-16.751917059117243,1.538462927518401,-12.62500286102295,11.751156934354698,-7.67567608807538,6.0,5.0,0.7529794156238817
01-09,-0.4137959973565464,11.201623849084061,7.969797006582768,7.875188830702474,-7.6292070319049055,12.841257974486464,-18.840583352138754,1.538462927518401,-10.625004768371582,11.751156934354698,-8.324329273120776,6.0,5.0,0.6676879181669367
01-10,-0.4137959973565464,11.38211248161948,7.969797006582768,9.489052619224768,-8.340216825067712,14.597808916618366,-19.470201720428438,1.538462927518401,-11.374998092651367,11.751156934354698,-9.729725605732686,6.0,5.0,0.6726775131528849
01-11,-0.4137959973565464,11.38211248161948,7.7181213960191775,7.669401811171625,-8.69925614981677,12.244895774590303,-18.52825623536633,1.538462927518401,-7.237640340538809,11.751156934354698,-8.648650710647171,6.0,5.0,0.7978683537770963
